trial,score,test_score,time,alpha
0,0,0,1694021246.1871371,0
0,0.7024752988809227,0.7119369480513946,1694021246.3286092,1
1,0.7023967579617585,0.7117097959599087,1694021246.5249348,3.2209132335058994
2,0.7023795771356912,0.7105179368502145,1694021246.8757496,120.63636043495595
3,0.7027420107522517,0.7126615750410166,1694021246.9188845,0.00811049552727607
4,0.7024563181587915,0.7119300543453233,1694021247.0614233,1.2831459336090951
5,0.7024263744333601,0.7096018438891074,1694021247.526072,8500.990747226393
6,0.7024114843841018,0.7099987064900607,1694021248.0076795,9181.86470916494
7,0.692271033585406,0.7007594930271865,1694021248.0515034,0.00018024079929419208
8,0.702064758951374,0.7114808891068772,1694021248.108476,0.0011814865483077482
9,0.6773724757275835,0.6835887036616717,1694021248.1444175,3.2709358969753595e-05
10,0.7027361201833144,0.7126658186990399,1694021248.2479165,0.006786869717315693
11,0.7027236845377801,0.7126820771019304,1694021248.3772585,0.012392060073743164
12,0.7027570644284251,0.7126863923828739,1694021248.5042665,0.01479846421511967
13,0.7028513135314223,0.7125912950505482,1694021248.6687407,0.0321457407662138
14,0.672889098258617,0.6782229472530856,1694021248.7082908,1.0188424950095755e-05
15,0.7028792937338746,0.7124763939807811,1694021248.8564162,0.05593839755051855
16,0.7028095886681162,0.712200878512415,1694021249.0509095,0.14249189881311133
17,0.6998742854412625,0.7089567183409324,1694021249.1103938,0.00052042947752471
18,0.7028333145707805,0.7121690600301059,1694021249.2745905,0.16861856139607131
19,0.7023761409704778,0.7109190968263812,1694021249.8697987,19.26720650560993
20,0.7026925954239442,0.7120969715609019,1694021250.1066153,0.2698817533677715
21,0.7028604766386581,0.7125698439859415,1694021250.2711565,0.035851056618428405
22,0.7028830571529179,0.7124459005224963,1694021250.4242966,0.05972426869166019
23,0.7023419429452582,0.7118009361258919,1694021250.4913592,0.0014121005213615812
24,0.7028801118684491,0.7123490305228953,1694021250.6653008,0.07824682434918874
25,0.7028310237939714,0.7122490449262646,1694021250.8670967,0.12418903377772873
26,0.7027292478528876,0.7124935655759046,1694021250.9671907,0.0033963637951677623
27,0.697302233965544,0.7061899786499237,1694021251.0281334,0.00032680766458681226
28,0.7028698033728089,0.7123452882253136,1694021251.1707811,0.08138049690366174
29,0.7024754625078377,0.7119958579032777,1694021251.3526437,0.8055228240747936
30,0.7027428288868265,0.7124533851176595,1694021251.4315684,0.0030355347449754566
31,0.7028927111408985,0.7125139602024378,1694021251.5294023,0.045955995171008006
32,0.7025183327595482,0.71201593022667,1694021251.6918948,0.5607609582696054
33,0.702391194646651,0.7117027948194569,1694021252.0267222,3.7242473199715764
34,0.7028432958125909,0.7125926558860325,1694021252.1231694,0.03186687638037526
35,0.70240444842676,0.71171665385452,1694021252.4711058,3.141497018830617
36,0.7028701306266387,0.7125533349028303,1694021252.621643,0.03770078911014609
37,0.7025798564795604,0.7120344984687378,1694021252.840471,0.4171392408972568
38,0.7027590279514041,0.7126676808949657,1694021252.9056478,0.00849752865959693
39,0.7024268653141047,0.7118822818575347,1694021253.172857,1.5974809587943488
40,0.7028910748717492,0.7124203848571672,1694021253.280972,0.06276616978904793
41,0.7028626037885521,0.7123241952753081,1694021253.4441473,0.08641746662305104
42,0.7026047277706291,0.7120502734169167,1694021253.621474,0.3579585160152924
43,0.702766063908746,0.712680322340385,1694021253.7256024,0.017167893123795366
44,0.7027560826669355,0.7126004985957968,1694021253.8032615,0.004751232550707561
45,0.7028676762229149,0.7123359056227645,1694021253.947619,0.08298242165154275
46,0.7028432958125909,0.7126048496882004,1694021254.0786355,0.029323645718305875
47,0.70273497479491,0.7126534458395715,1694021254.1573083,0.006903541915943756
48,0.7024694083119856,0.7119315047094577,1694021254.4078414,1.1719437316150294
49,0.7027056855771383,0.7121081805479168,1694021254.5535667,0.25039150011716577
50,0.7027634458781071,0.7126838497692058,1694021254.6309392,0.015095154088275513
51,0.7028819117645134,0.7124380936241921,1694021254.788671,0.0611289912768545
52,0.702882893526003,0.712390124173373,1694021254.8999965,0.06833681400222928
53,0.7028115521910953,0.7122017558931876,1694021255.0481915,0.15185081983301155
54,0.7027551009054459,0.7126835274660649,1694021255.1495268,0.01452543063422287
55,0.7028855115566417,0.712504685034269,1694021255.310007,0.04808318220539818
56,0.7025371498547648,0.7120646696238816,1694021255.3656757,0.001759926743104433
57,0.7027092853692667,0.7121071778270336,1694021255.5445154,0.238144306020836
58,0.7028786392262149,0.7125446327180232,1694021255.6368227,0.038737130151404814
59,0.7027467559327847,0.7126553975641475,1694021255.705996,0.007370786405000403
60,0.7028794573607895,0.712475409165628,1694021255.8552637,0.056552065687380894
61,0.7028820753914282,0.7123622628574064,1694021255.9630437,0.07436239676161098
62,0.7028045162337535,0.7126499542222104,1694021256.0683434,0.02103607072264866
63,0.7028748758071716,0.7123284031218711,1694021256.1779227,0.08568820662467369
64,0.7027423380060818,0.7121334097215651,1694021256.3302991,0.20263841553503723
65,0.7025469674696602,0.7120054911860476,1694021256.514511,0.504560606398683
66,0.7027320295104412,0.7126786212960297,1694021256.6047301,0.012595098866982015
67,0.702748392201934,0.7123769813675122,1694021256.6799526,0.002703808849105568
