trial,score,test_score,time,alpha
0,0,0,1694057569.292762,0
0,0.8651613748673704,0.8758131123408496,1694057570.6671085,1
1,0.8679880453667341,0.8786758496602743,1694057571.8551247,0.2290598760735556
2,0.8561274259070599,0.8681460379410565,1694057571.953711,1.816612583919038e-05
3,0.8640545144804088,0.8748380956744173,1694057573.8033612,3.1377965328267496
4,0.8680308250303304,0.8787222158919283,1694057575.0048935,0.22554018180814286
5,0.8690752913624815,0.8798109752958214,1694057575.8115551,0.15983725808418597
6,0.8786581050976282,0.8902347965347374,1694057576.3519676,0.020107043155140784
7,0.89179636541949,0.9044660072178118,1694057576.581251,0.0011129773863956798
8,0.8631578324406812,0.8741537610305781,1694057579.4483373,15.585102522223588
9,0.8830079345285148,0.8949271033715064,1694057579.8549476,0.009920800965244343
10,0.88726003018249,0.8996083618607805,1694057580.170747,0.004658785885377867
11,0.8632334154826874,0.8742098129802025,1694057582.449425,16.268155976268037
12,0.8644202552407201,0.8751538390319115,1694057584.2566433,1.9562346303969604
13,0.8869448472064289,0.8993133525687519,1694057584.4104886,0.00022171723475077212
14,0.8647697634014061,0.8754456258892538,1694057586.1080744,1.3670399695207536
15,0.8916578810539353,0.9042569724832067,1694057586.3249657,0.0006988736341000146
16,0.8626194512197699,0.8736404732198737,1694057590.158263,713.4301815779219
17,0.8627655446163992,0.8737762021688495,1694057593.194386,3465.3964518555968
18,0.8653602242127824,0.8759752652542508,1694057594.489259,0.8757262618707401
19,0.862578362451968,0.8735777001921897,1694057598.6511881,2921.5602942625296
20,0.874542633823834,0.8866255776168139,1694057598.7820795,6.258276832557416e-05
21,0.8649780817632662,0.8756609765958436,1694057600.4588118,1.1283943455585326
22,0.8701652427914999,0.8822055388901464,1694057600.5849252,4.496401084278457e-05
23,0.8685183102878327,0.8792100740894817,1694057601.4197848,0.19108353893502653
24,0.8791499866841956,0.8912785155086759,1694057601.5503147,9.232284020997378e-05
25,0.8857088023807813,0.8980187808649398,1694057601.7047267,0.00018689587538335214
26,0.8634224576324923,0.8743557064088737,1694057604.0044866,9.277972689158194
27,0.8909821990945254,0.9036113070556,1694057604.2452526,0.001820203755334102
28,0.8816117618711452,0.8938194697073093,1694057604.365728,0.00011734290701933661
29,0.8912914639353063,0.903948355309847,1694057604.6161244,0.0015961072515023223
30,0.8760820253549824,0.8874212796034027,1694057605.1657958,0.031496540168317204
31,0.8664072268886249,0.8769623614472776,1694057606.3141282,0.4762937095898096
32,0.8918472613828992,0.9044912711057503,1694057606.5403597,0.0010409557360402466
33,0.8630409915412939,0.8740443271486402,1694057609.3080208,25.355212351873227
34,0.8657814263551473,0.8763732083171076,1694057610.787141,0.677171006924609
35,0.8649988797815361,0.8756810109326344,1694057612.6358743,1.128150915551139
36,0.8718862365309582,0.8828295679705754,1694057613.4094248,0.0739480133895524
37,0.862610827651219,0.8736321133036025,1694057617.300935,863.7231190819243
38,0.8635810636579995,0.8744843460015405,1694057619.5803938,6.310180595160041
39,0.8903886946707191,0.9028737193768349,1694057619.7484012,0.0004197454383030669
40,0.8627244558485972,0.8737639753309551,1694057623.5636756,101.74743415065026
41,0.8626015277243501,0.873615724921485,1694057627.3668137,44209.01115085734
42,0.8651598530611555,0.8758259468378562,1694057628.7696037,1.0001925415927648
43,0.8625403172965957,0.8735336356995973,1694057633.2433565,7855.984889866661
44,0.877154053288581,0.8885771208905028,1694057633.8066266,0.026069729606071575
45,0.8637298624878995,0.8745928223600287,1694057636.058799,4.692899743405532
46,0.8685627808472233,0.8792616146305458,1694057636.877368,0.18856436935126294
47,0.8679361348658485,0.8786297964651327,1694057638.0527694,0.23306262319394241
48,0.8627603028394366,0.8737644909205049,1694057641.3751333,582.8970400398887
49,0.8642531947362415,0.8750098238223143,1694057643.6006856,2.270082992597826
50,0.8627672355121935,0.8737735321515382,1694057646.6754937,34468.490893030896
51,0.8641326338661065,0.8748962652239783,1694057648.448389,2.767461586969395
