trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532976.7479720,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693532976.9866354,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.19934560949544622,-0.2239587623474324,1693532977.2111132,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.18883680780618572,-0.21277588293206495,1693532977.4147985,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.005152288999306642,-0.0023533062192744314,1693532977.604611,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.23300653693972828,-0.2590500048730535,1693532977.922685,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.07616186829962501,-0.09590981153136524,1693532978.1432285,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.23213722663720193,-0.25815602937746873,1693532978.3939445,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.23341864846723892,-0.2594612810872525,1693532978.578497,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.0921571041181597,0.0884307662878403,1693532978.762784,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2345752693237717,-0.2606795470851122,1693532979.026099,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.23469975832665502,-0.26080814895521987,1693532979.2328253,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.14850703569440438,0.14452530787683404,1693532979.4399197,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.14540728526408042,0.14717413187994477,1693532979.6557443,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.1240982351859019,0.13538335538482715,1693532979.901901,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,0.023183874377165514,0.013632610930265465,1693532980.108955,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
15,-0.024006693874438767,-0.015486752739435117,1693532980.4217517,9,0.0012425748379725253,0.618045810649874,0.966366714953431,0.7939275419213112,0.8731791183374964,6.1103640744460525e-06,0.9376365990568186,0.00018824791501806433
16,0.1175029652318651,0.11741393535539235,1693532980.639137,3,0.13289003352340711,0.9266969402530921,0.16910924320770107,0.588840275637559,0.9550814293506835,34.85826027760544,0.00016107056069070884,6.910244932756383e-07
17,-0.06888398046267463,-0.08695715743503873,1693532980.8789716,6,8.605066854614265,0.8494102912282802,0.029225924586729065,0.5018697883198238,0.8429174866937326,1.175103357419193e-08,12.172576661319193,1.0338285825031087e-08
18,0.1513940014284222,0.15007242436791468,1693532981.1060047,3,0.0002460339849301913,0.9345536338770394,0.27598717628707586,0.782115955291066,0.9386850755061678,9.83472355913717e-07,0.054423892707790175,1.0174098231782585e-05
19,0.15446558790339016,0.15082436056667226,1693532981.3400378,4,0.00856985480081227,0.9358353871550167,0.22794081505630437,0.9228203296127575,0.9177365876544685,8.01697503694355e-07,0.06672075532546057,1.938957598798542e-06
20,-0.005367811838276282,-0.01925167490777091,1693532981.5889652,5,0.034936675894283925,0.992604659672517,0.04521461821423783,0.9293387152744559,0.8827945653342925,3.10419651145637e-05,0.0032546120663825024,9.448196329596836e-08
21,0.14550707634890125,0.1448451569067356,1693532981.8215556,3,0.0022650095842983212,0.936484890131202,0.23512562122189862,0.9905238352858886,0.9298525111150955,9.725746925256584e-07,0.04164729461790892,3.1054233901833817e-06
22,0.15508405320060847,0.1545641299866296,1693532982.0656953,4,6.431730602271403e-05,0.9336664690274413,0.2521842741058606,0.9118455960377656,0.9873894405197639,6.856825929407729e-07,0.14387743396888394,9.321981190310764e-05
23,0.1650708183828361,0.1645143069844277,1693532982.3623796,6,0.018250157620609997,0.890897240389834,0.2631744719317372,0.9122542047100016,0.972642777479501,0.004898595503631251,0.30218984207318383,9.829798254381355e-05
24,-0.13413115613216564,-0.15564712787286883,1693532982.6306443,6,1.1694916182564996,0.8864164077947816,0.014743101462991433,0.8963706042160062,0.9802392503868592,0.00504385779814694,0.3416212022899916,7.851729434969305e-05
25,0.11623370210087636,0.10608465741136497,1693532982.8949442,6,9.814094536710016e-05,0.998958018951511,0.10360009247396242,0.9514928502457103,0.9890727081264149,9.745150077028009e-05,0.3075231711797863,0.0019739687344127346
26,0.03787175273253873,0.02518878732875307,1693532983.1764565,7,0.13559271296567024,0.9565868055610264,0.05573318510960375,0.8758272564593098,0.9950851781878232,0.0014085654810736916,0.007499714224080021,0.0013747376926193686
27,0.16279229694203923,0.15942668201878696,1693532983.4290638,4,0.01747640671046848,0.9082202509404972,0.3050369508749354,0.9926807319498276,0.949483500616439,0.12998413835993927,0.00022864738102471187,9.293743733427812e-08
28,0.14437351456386271,0.13862835478924262,1693532983.7296667,8,0.010593772206746595,0.9079930493075714,0.42039109269412767,0.9601088459229117,0.9435876378374289,0.08636617442298242,5.2821149264440266e-05,7.235007367611897e-08
29,0.0409903951145405,0.02813357272633421,1693532984.0010936,6,7.444402752370763,0.8074589692517329,0.06957134741966621,0.9916986268449741,0.8321521167353694,0.0005099642828639988,0.008828343569523181,68.20785318085834
30,-0.10711005530631912,-0.12746152289364931,1693532984.299204,8,30.629203536883946,0.8571451808288335,0.01942050411117283,0.946211920196064,0.860506017097143,5.948694056805845e-05,0.0004163773044698635,3.017587093571156e-07
31,0.16689908267432518,0.1621371820800962,1693532984.5370228,4,0.04646788420228346,0.9617229090050189,0.33910968751229453,0.9178639342670253,0.9000152714675693,0.07124705054521305,8.519424877330437,7.34666499636201e-05
32,0.16659846414015178,0.1617456570834186,1693532984.7876844,5,0.29478010253263176,0.972896322501291,0.3052716917308055,0.9722822446352116,0.8935095623170768,0.0362316044377589,10.039354180185585,7.323965061193887
33,0.11620010645957801,0.10927228986168147,1693532985.034719,5,0.28644206441769093,0.9649517484954595,0.11494977440159006,0.9191449960811955,0.8965223923901744,0.017465999783592243,9.648997437873467,4.6310731269254655
34,0.17086808882686133,0.16818398688860126,1693532985.2836845,5,150.32267609310082,0.998995505845405,0.4657783428695474,0.9633372126714078,0.9017228849992114,0.001038349451764769,5.829466726947703,11.61855869940393
35,0.1642070128017623,0.16715510166299574,1693532985.5334084,5,298.7723419582566,0.9977736914191583,0.5883158951781056,0.9624145855527744,0.8064348022640792,0.0011181379415144386,19.544604326730333,9.590726905144985
36,0.1414507334757038,0.13648456446259494,1693532985.81062,7,64.54243202931613,0.9639080732409757,0.1386993836935657,0.9438539819157321,0.9018995308725105,0.0002046303071854922,3.560523389504797,0.2502679475391786
37,-0.17739434094266815,-0.20060478781948854,1693532986.0577059,5,3.515797082262998,0.9696417305150058,0.008980843693622335,0.8752553384372698,0.8641784980652227,2.0027760745744458e-07,93.3193205868456,0.37718368292621185
38,0.14220395720247403,0.14521169411040724,1693532986.2772453,2,264.37134052029097,0.9758575492023204,0.4515526728881932,0.9696907722894019,0.7904412265148575,5.903005628469334e-08,25.936618244481206,33.05767139014942
39,-0.010455080202705025,-0.02307867324720969,1693532986.5175087,4,1.7234124815194718,0.9537773561964702,0.045918624179179295,0.9979416118221454,0.8944829035027773,3.50094744670849e-05,3.98953010324184,0.0060613066509920994
40,0.15192234267721516,0.14421835174605446,1693532986.7943,7,0.19946353290363944,0.9831776612104538,0.1576805223426727,0.9661726862775051,0.850868467376389,0.022243912600565154,33.413867534004055,0.8582888416285528
41,0.17586843355063952,0.1704689679542044,1693532987.0644011,6,0.05324196996972647,0.911644414774755,0.3581659909286883,0.9143224160372473,0.9620449497705091,0.002344878710016201,6.725251306076001,0.110167855216655
42,0.17702968060579094,0.16930938411013652,1693532987.3284345,6,0.5295596593085576,0.9972648839472297,0.47629248702872184,0.9347982235436866,0.9139378870267405,3.942745745714833e-08,7.705095698881609,0.0740187880177879
43,0.1780042225907521,0.17273224788715846,1693532987.5975616,6,0.06482766113138524,0.9923887398566639,0.5236309527010634,0.9330685351686653,0.9272665325753296,4.82264897623484e-08,54.89082370223144,0.05769872932306946
44,0.17332267734308304,0.1698383224550455,1693532987.8619196,6,0.7841038247838643,0.9938315172218949,0.5841129319696581,0.8897963968462617,0.9590192691093022,1.9978743080675202e-05,86.38148867614746,0.042196347958422045
45,0.16681508470854178,0.15950430604831922,1693532988.144584,7,0.858214538197054,0.9187545707826474,0.9083269764473739,0.8974545971440292,0.9636167219814439,4.607976789147843e-08,95.52762760519428,0.06604366079080112
46,0.16903463651385442,0.16336318260789273,1693532988.4319348,8,3.2539212903979835,0.9438599783358379,0.5913248402928057,0.8505161787753504,0.9370158959528114,3.104379422515478e-08,21.95880415362518,0.015329786830099487
47,0.11265669401455924,0.10072484456681363,1693532988.7479231,9,0.09686995963946217,0.9805418993223795,0.10007234396944716,0.9321523445782097,0.9990855938351989,1.2829942158399525e-07,45.43004559258435,0.08784300896203223
48,0.13147001501328504,0.13112281476796395,1693532989.0118499,6,0.6196474066071,0.9999616461045161,0.9658804517491163,0.8853978011267356,0.9601237260976138,2.7450310312534776e-06,1.8143671132113524,0.021825391949419914
49,0.16298677381303717,0.1547148051212469,1693532989.3103037,9,13.427782372560445,0.9454865211794503,0.1691379069501349,0.8559329621892671,0.9178992907227094,1.0920597514593398e-05,2.126800282231653,0.007119855403111331
50,0.17596074444378518,0.17258768257090196,1693532989.5932093,7,0.06185558563084387,0.913473956032011,0.5182492186402621,0.9468579524438192,0.9672780893407134,1.0100540423094636e-07,45.11642942385331,0.10371711234406787
