trial,score,test_score,time,alpha
0,0,0,1694056423.9985864,0
0,0.15626114282084014,0.18984696063174544,1694056424.001964,1
1,0.15626100424145029,0.18984702503298756,1694056424.0051682,1.3785846475898387
2,0.15584142156190073,0.18964455683661252,1694056424.0082126,539.0766499227351
3,0.1441821193497571,0.17691538276600982,1694056424.0112529,5061.472216407257
4,0.15626150768171554,0.1898467889700569,1694056424.014298,1.2035648211092523e-05
5,0.15626150313114662,0.18984679112992064,1694056424.0173514,0.01251293691535603
6,0.07392063856495912,0.09173727604474124,1694056424.0201752,37673.62353615388
7,0.15626101376345003,0.18984702062184977,1694056424.0232084,1.3525929600228663
8,0.15626150214020473,0.1898467916001938,1694056424.026241,0.015235062798814838
9,0.15626060481959336,0.1898472082245929,1694056424.0292802,2.466035784099114
10,0.15626150709226594,0.1898467892498582,1694056424.0323112,0.001631358553148285
11,0.1549104724485596,0.18881817642299326,1694056424.0353417,1160.9501694076862
12,0.1562614980547975,0.18984679353877287,1694056424.0383813,0.026457344734946712
13,0.15626061130067648,0.1898472052806871,1694056424.0414133,2.44843450177926
14,0.15626150768192926,0.18984678896995544,1694056424.04445,1.1448217070253373e-05
15,0.15623942929614998,0.18985286237123944,1694056424.0475008,53.892059649905164
16,0.15626150722757948,0.1898467891856278,1694056424.05054,0.001259628916169928
17,0.09981187828796134,0.12355061022624148,1694056424.0533655,21162.936497945415
18,0.15626148756667202,0.18984679851375708,1694056424.0564075,0.05526465902278502
19,0.1560502467577246,0.18978652387470474,1694056424.0594342,334.34067957107186
20,0.1559616407880452,0.1897307251351632,1694056424.06247,427.94703175795166
21,0.14415524056074647,0.176884187159439,1694056424.0655181,5069.843492155694
22,0.156261507640153,0.18984678898978602,1694056424.0685587,0.00012621523567551556
23,0.1562615040382075,0.18984679069943522,1694056424.0715907,0.010021201712269896
24,0.1562613031629585,0.1898468855698806,1694056424.0746324,0.5611224690258602
25,0.15623955071338924,0.18985284807258807,1694056424.077675,53.62498598213727
26,0.1562615063150894,0.18984678961875723,1694056424.0807064,0.0037663816841879178
27,0.15621528192544243,0.18985288743744455,1694056424.0837462,102.68646353299073
28,0.15624680966073357,0.18985166433364464,1694056424.0867622,37.153573703927606
29,0.15626150744555511,0.1898467890821589,1694056424.0898023,0.0006608114768437172
30,0.15626150163605323,0.1898467918394412,1694056424.0928566,0.016619958242601013
31,0.136248571291251,0.16759831734869135,1694056424.0958967,7505.41255187982
32,0.15626150766128777,0.18984678897975382,1694056424.0989475,6.815404089132215e-05
33,0.1560861941468097,0.18980640770966772,1694056424.1019845,292.1737545207438
34,0.15626150767079938,0.18984678897523888,1694056424.1050148,4.202430016633376e-05
35,0.15615133910575107,0.1898363395494862,1694056424.1080525,206.44827846733202
36,0.15610711636087415,0.18981700353244513,1694056424.111084,266.1420819637744
37,0.15626146399505936,0.18984680968553513,1694056424.11413,0.11999361421790114
38,0.0431018015334369,0.05359549472176184,1694056424.1169481,82003.04684016862
39,0.15626138667533251,0.18984684624117376,1694056424.119998,0.3321796227824985
40,0.15626150739776123,0.18984678910484587,1694056424.1230326,0.0007921098818114067
41,0.15626149573494252,0.18984679463940268,1694056424.1260657,0.03282953421387945
42,0.15619384381415846,0.18984940905521874,1694056424.129099,140.64252805249507
43,0.1562614940244338,0.1898467954508548,1694056424.1321368,0.0375278455467044
44,0.15626150767414837,0.18984678897364904,1694056424.1351707,3.2823549243046484e-05
45,0.15626150243419756,0.1898467914606754,1694056424.138217,0.014427465468577485
46,0.03765157032144584,0.0468282035222084,1694056424.141025,97285.05206272645
47,0.15626150493080304,0.18984679027579632,1694056424.1440723,0.0075691753467039165
48,0.15626135650613615,0.18984686046734633,1694056424.1471193,0.41491459725006774
49,0.15613797580594302,0.1898310018506022,1694056424.1501582,225.2584595571223
50,0.0883663177520938,0.10952070780387124,1694056424.1529634,27339.433256890698
51,0.1562615074794924,0.18984678906604957,1694056424.1560006,0.0005675791413344852
52,0.15626150720155985,0.1898467891979787,1694056424.1590393,0.0013311094266412295
53,0.15626150760920332,0.1898467890044776,1694056424.162165,0.00021123998574326422
54,0.1562615072415423,0.1898467891789999,1694056424.1652234,0.0012212706566533697
55,0.03987547270834413,0.049590198004623165,1694056424.1680415,90548.12160648791
56,0.15626150662054883,0.18984678947376765,1694056424.1710696,0.002927239919986328
57,0.15626150764021451,0.18984678898975704,1694056424.1740935,0.0001260467307974187
58,0.15626112274804882,0.18984696998714368,1694056424.1771252,1.0548783586387018
59,0.15626137503777215,0.18984685173130522,1694056424.1801786,0.36409788169330365
60,0.15614086108353353,0.18983219524513306,1694056424.1832073,221.25968484383463
61,0.15625538777877035,0.18984929290920183,1694056424.1862442,16.19703099334714
62,0.15625536924647976,0.18984929936319173,1694056424.1892886,16.244347332379974
63,0.15626150757052848,0.18984678902283603,1694056424.1923141,0.0003174872886389262
64,0.15626062396172846,0.1898471995269434,1694056424.1953466,2.4140455467840716
65,0.156261507627942,0.1898467889955826,1694056424.198378,0.00015976161243644546
66,0.15626150756268187,0.18984678902656094,1694056424.2013988,0.0003390433419388528
67,0.15626139201586087,0.1898468437206834,1694056424.2044206,0.3175305883866179
68,0.156261436559069,0.18984682267266495,1694056424.2074518,0.1953095467064143
69,0.15614385095131111,0.18983340869268517,1694056424.210464,217.08049758389572
70,0.1562615076662892,0.18984678897737983,1694056424.2134888,5.4414607465042716e-05
71,0.15626150545264716,0.189846790028113,1694056424.2165122,0.0061356177848068925
72,0.1562615075223962,0.18984678904568375,1694056424.219541,0.000449715385564549
73,0.1562610679191927,0.18984699549463546,1694056424.2225761,1.2047068634406763
74,0.15625921729525738,0.18984781726630628,1694056424.2256,6.201711022617795
75,0.156252148091078,0.18985032855246764,1694056424.2286248,24.326480586234478
76,0.15626150718332588,0.18984678920663411,1694056424.2316425,0.0013812015065800087
77,0.1562614531051253,0.18984681484248744,1694056424.2346475,0.14989132001672661
78,0.15626133796758468,0.18984686919873983,1694056424.237639,0.46573814168647154
79,0.1562615076614472,0.189846788979678,1694056424.2406433,6.771613407024379e-05
80,0.15625965004768871,0.18984763178886177,1694056424.2436614,5.043465803615393
81,0.15626150698417407,0.18984678930116627,1694056424.2466667,0.0019283045528388787
82,0.15626150767780922,0.1898467889719112,1694056424.2496793,2.2766548656911612e-05
83,0.0669507754995089,0.08313255438767009,1694056424.2524755,44186.82350550278
84,0.15626150766578661,0.1898467889776183,1694056424.2555056,5.5795537488833996e-05
85,0.15615459728195213,0.1898375642490402,1694056424.2585392,201.7448274058184
86,0.1562611199864653,0.189846971273526,1694056424.261561,1.0624273351337044
87,0.1562615076553907,0.18984678898255314,1694056424.264575,8.435451793081427e-05
88,0.15626087326817684,0.18984708549891116,1694056424.2675984,1.7357754579028952
89,0.1562614276076011,0.1898468269061806,1694056424.2712002,0.21987690480371325
90,0.15626040016649756,0.18984730070304123,1694056424.274223,3.021092808249162
91,0.09732673384360968,0.12050966737282442,1694056424.2770119,22390.803725589216
92,0.04034206065232593,0.050169563030686426,1694056424.2797954,89228.3843996535
93,0.15624472369703946,0.18985207393916137,1694056424.2828197,41.99337089980571
94,0.15626149502562625,0.18984679497590506,1694056424.2858398,0.03477784926048315
95,0.15626141795696025,0.18984683146829207,1694056424.2888618,0.2463599687466288
96,0.15580631480388418,0.189617761754048,1694056424.2918952,569.0609248089152
97,0.15625414057619147,0.1898497133525474,1694056424.2949207,19.360037224874652
98,0.15626150765134128,0.18984678898447527,1694056424.2979352,9.547929672655993e-05
99,0.1562486529686966,0.18985125166647765,1694056424.3009477,32.798999841660326
100,0.06296036980999009,0.07819998837499331,1694056424.303722,48546.741334445294
101,0.15626150683371565,0.1898467893725846,1694056424.306751,0.002341637533258139
102,0.1562614768942674,0.18984680357354045,1694056424.3097706,0.08457411660841926
103,0.15626150766167557,0.18984678897956975,1694056424.312788,6.70891279390799e-05
104,0.1537776540635386,0.1876771933852136,1694056424.3158019,1719.919041262018
105,0.1562615048279623,0.18984679032460705,1694056424.318824,0.007851688073546451
106,0.1562615075272079,0.18984678904339958,1694056424.3218567,0.00043649655869099167
107,0.1562615075303342,0.18984678904191565,1694056424.3248827,0.0004279080956252478
108,0.1562615054945301,0.1898467900082338,1694056424.3279014,0.006020560538515765
109,0.15626150768181357,0.18984678897001028,1694056424.3309417,1.1765902052163004e-05
110,0.1560735931094911,0.18979966094941347,1694056424.3339617,307.295341521776
111,0.14918369421416677,0.182649108440341,1694056424.336989,3452.6212569827453
112,0.1065936090332894,0.1318315969067183,1694056424.3397896,18072.7534714024
113,0.15626150386162507,0.18984679078324174,1694056424.342806,0.010506283560927095
114,0.15626130678686934,0.18984688386659054,1694056424.3458145,0.5511928993305142
115,0.15611728948367065,0.1898218510641213,1694056424.3488307,253.01989938387854
116,0.15624895000133998,0.18985118053124217,1694056424.3518343,32.090185518072516
117,0.15626150595909138,0.18984678978773273,1694056424.3548503,0.0047443554991867245
