trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532982.1892860,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532982.4550917,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6354247086594218,0.6419031445340603,1693532982.6709383,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6970658075042487,0.692669032069831,1693532982.895946,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7016182285604555,0.6962070022290382,1693532983.1891284,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7059016306711969,0.7006825555346836,1693532983.4646344,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7087741325098333,0.7019887575309975,1693532983.7693172,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7081013810346788,0.7019940121717821,1693532984.0446107,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6814160896026585,0.6770725088327924,1693532984.2936172,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7104062079938551,0.7018831383590989,1693532984.5341396,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6958874310429739,0.6905240145469869,1693532984.770677,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693532984.9945967,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.7109946206008259,0.7013704674128768,1693532985.3249018,8,4.125114159106718e-05,0.6445508775194341,0.023907950273083324,0.7039676717916581,0.9299098049731352,0.056764603818238904,0.00118848475855629,2.2615410491507498e-05
12,0.677401461503593,0.6800556906278763,1693532985.5759497,3,3.619725531364446e-05,0.6311770080993702,0.0411125093241614,0.6647466802412482,0.9455878383162976,0.09766138078643642,0.000691034030498627,2.9951341438776864e-06
13,0.7108673366748833,0.7026446598147341,1693532985.9278793,8,1.6516005623139597e-05,0.5046893714178216,0.8347708072239917,0.8268307023514104,0.898179280251523,0.13426166736875825,97.13604787790563,1.5216687599927064e-07
14,0.7079613605516824,0.7006997647062854,1693532986.2646656,8,4.7774672973619514e-06,0.5078626525818896,0.014209983757630138,0.8282484977897859,0.8707473930284167,0.5591173710552505,0.0015613011987106466,1.4921685365693782e-05
15,0.7089236237660235,0.702758557945288,1693532986.6223488,11,7.805708654883978e-07,0.6411845820038902,0.17530157242901934,0.6860228286742782,0.8534237286222602,1.503016865725101,31.828519144494738,3.573330575424994e-05
16,0.65626375711451,0.6608624594473766,1693532986.9829328,8,0.001275291517112084,0.5011229965723348,0.9528820834517451,0.7974124793485226,0.9956914761304935,0.5799449961404574,0.1886532335919937,4.550137557360259e-08
17,0.7094163489058971,0.699442442466947,1693532987.3713336,7,1.080560178256072e-06,0.5664602191206127,0.1345786297379504,0.5015454235875035,0.9193736059184467,0.012341301435521104,0.007015724800174601,9.681811492978193e-07
18,0.6484621260514192,0.6504785041834436,1693532987.7189753,10,0.00017012935754202315,0.6804102219644501,0.006837418124727747,0.6692027585382254,0.8121189408227348,90.11560039257051,1.2137326656538837e-08,1.4146504472313344e-08
19,0.7116034443569215,0.7022931430809602,1693532988.0408955,7,0.03133644035668868,0.6721377497946155,0.1686569247723464,0.7996811458459997,0.9063941535796348,1.8783001621522255,5.453254848751193,4.5188356907490915e-05
20,0.7077303879881857,0.7012407964386775,1693532988.345113,7,0.01060746645841738,0.6719833550667765,0.10619234921520393,0.616030368132527,0.9458131101145576,4.55875793180639,2.6670323050083815,0.009278713256981147
21,0.7122116966008416,0.7039973060554017,1693532988.6649265,7,0.02574680648776379,0.5864885134749651,0.2906998157599098,0.7961940849859144,0.8874671907279039,0.31008972999859385,20.524580012451374,4.796951659725584e-05
22,0.7100545647167325,0.6992543548749934,1693532988.982955,7,0.055363063636354425,0.6880574808403956,0.14146229756768872,0.7771360706256976,0.8828740421754041,1.4595046403629874,0.373166596990029,4.672320268923066e-05
23,0.6977933425036544,0.6909854594365283,1693532989.2787247,5,0.10177726976681803,0.5982699568506625,0.01929085832204361,0.7291240700904791,0.820226756695294,1.3240337688926622,5.615528613251456,8.755955493115872e-05
24,0.7075443199527637,0.7018577572843416,1693532989.62584,9,0.00039490707710365083,0.649044386391594,0.06592528646443113,0.7090434507294389,0.9639256722289562,0.26894810446465583,12.521836166245041,8.84055768576124e-06
25,0.710355180121043,0.6990787124848981,1693532989.913321,5,0.0017386652409490555,0.5648530896532438,0.32326779594223737,0.800816001131506,0.9033910922020831,9.05132037556815,0.5248471441788868,0.0001679030369121582
26,0.7149182149747947,0.7040649026822684,1693532990.240226,7,0.011778755942345056,0.611749463849506,0.2852983899672068,0.7588133051439164,0.9625494024299408,0.011475087188370573,10.476835834239411,2.4211213409201053e-05
27,0.7123475532094163,0.7014384744191597,1693532990.5636783,6,0.019357324785332124,0.5913992128999752,0.2842786529802117,0.762149613578958,0.9640177173806888,0.007162915546468116,7.4345173728790925,0.007758423200406786
28,0.7131350153426526,0.7031520047498384,1693532990.867861,6,0.0045920079322375506,0.5954121065526318,0.38439388039292294,0.758353396583918,0.9637511045411064,0.0046520947500360696,16.09599259547282,0.0021805197236083335
29,0.7075566482868352,0.7000139671742144,1693532991.1765175,6,0.28444836105444254,0.5415871455009792,0.39273267100617076,0.7293188248906805,0.9932635718284302,0.007724811588053526,1.1408777868319167,0.011090464418868452
30,0.6959663813677887,0.6892036455395255,1693532991.584928,4,0.0038106181566652563,0.5947856646653537,0.06891793468546537,0.7631818180500578,0.9758504969527977,0.003902900027357638,13.006800076101278,0.024550139189674903
31,0.7117410155020228,0.7018638416052501,1693532991.898653,6,0.03061893561624923,0.6143451684395915,0.3141899869959073,0.7633651995137557,0.9592416178216696,0.003648802913371291,28.716759127373344,0.0010045873379718768
32,0.7136457839383525,0.7034471924481052,1693532992.212958,6,1.6265532748814662,0.578158972376287,0.2611712228298086,0.8386005608882872,0.9934642696989084,0.019761070414102008,1.3392671527721507,0.004471600033027651
33,0.6989291004855568,0.6922665479968346,1693532992.5199976,5,5.717462705190347,0.5381486990774078,0.8951720668734264,0.8431912942390175,0.9844145281071128,0.002478018711939169,1.3637123008520868,0.050798141102531336
34,0.7061394613807994,0.7004099297830114,1693532992.8294997,6,0.7583334940408781,0.7156454992901066,0.0819652447522952,0.8680509838643338,0.9562832519788413,0.013352763023226556,0.17036782618221227,0.005896980410942529
35,0.7053484885299139,0.6990133015744866,1693532993.1437187,5,39.171978129895884,0.6117455533131744,0.22706452878162206,0.7754759304231895,0.9979396143502942,0.00012204513380603934,5.226652544396177,0.0002760421073049089
36,0.7104718502494406,0.701663166070772,1693532993.4557471,6,0.2309561256922903,0.5728019546421623,0.4340609366084014,0.7466317839487959,0.9344509455869239,0.0012487668860076643,91.75004130194671,0.12834959438165275
37,0.6713621290559404,0.673415733832621,1693532993.6896975,1,1.8519493259043474,0.5373774938376548,0.5257582492570161,0.737539445271427,0.9606335099839913,0.042173192432299056,0.8373552853529168,0.002365969988359124
38,0.7044450094250523,0.6975133202021437,1693532994.0156112,6,1.5149819018554074,0.6093290350295546,0.06875501982238633,0.9077150363240443,0.9987726946716475,0.01942341555413754,10.643564273577303,0.0008168125692784944
39,0.6992864588844343,0.6922257152449316,1693532994.2830029,3,0.140264274553354,0.7085562935634253,0.20758705185066528,0.8234540478227048,0.927010852255271,0.0013877330589961055,0.06335156859338731,0.000424441393637634
40,0.7114766502985579,0.7004153360857541,1693532994.6201105,9,30.28043180071264,0.7360371995959296,0.5053936810852794,0.7135825294737166,0.9694939737018688,0.005202347431488394,4.120967515055683,0.0030301180900621943
41,0.7097295375780684,0.7018387638544091,1693532994.9409425,7,0.009847138179576066,0.5852731913573095,0.24086597931692172,0.7977063821402484,0.8972457761055143,0.12289624000886583,26.336113143860217,0.00014463229690782033
42,0.7082362579080956,0.7031514159445892,1693532995.271148,7,0.000760391591683747,0.5698606373732168,0.33908910094254124,0.7789252812057443,0.9446205381268679,0.021107514930743088,1.6803240009976743,0.0005953710453225775
43,0.7041684791767089,0.6951263929347937,1693532995.569063,6,0.005537357143293312,0.6316958416041616,0.11608007189835089,0.7466735001324841,0.9738259020860583,0.009417438750428093,34.015584561070035,0.0031763939870504535
44,0.7110962681234676,0.7007972922666532,1693532995.8598957,5,0.028623936714885577,0.5948715442546634,0.6492438942204638,0.7557753911870121,0.9129050352687883,0.05232849170409203,13.990560706612818,0.0014444091228198771
45,0.6963465186090896,0.6911365504319904,1693532996.1364133,4,0.42638720613359404,0.5527993665982657,0.03928092000479741,0.7871824260448582,0.9408854016621807,0.0004812696535201394,3.4928736772327196,0.00021587130527172196
46,0.7089135814806542,0.7004134001654649,1693532996.4756374,7,0.00035410600466666086,0.6237806438800333,0.2800708680619495,0.825789006828197,0.8694685867555062,0.25568701141855726,88.60826049984395,8.752570609119194e-05
47,0.6714694100557403,0.6708887690501695,1693532996.8210633,8,0.09250904668175336,0.6576480847971511,0.9593897874122377,0.8472253784223036,0.977733260624837,0.033500582894715455,0.7957448817144113,0.0009800687478056045
48,0.7122314545931943,0.7029341378863418,1693532997.138241,6,0.004815804992513042,0.5235983721930553,0.48934236902234274,0.8126655445929745,0.9234951797272525,0.09590140890658616,26.779412579908804,5.631992578339547e-06
49,0.7091677411095566,0.6998202770111017,1693532997.5323124,5,0.0013320156239175918,0.5275104108248707,0.45673801215730103,0.8108533947392553,0.9203934383428293,0.003222587147178941,2.026981188103587,0.1390139519701236
50,0.7053500397772474,0.695551171315635,1693532997.8023176,3,0.009690209761705705,0.525146672752286,0.6150367698016396,0.8556311822807932,0.9451483333822294,0.056679465201403136,54.70305801960412,4.701799305115548e-06
51,0.7089239503444096,0.7001025288364695,1693532998.10849,6,0.017096601081078928,0.5609830871005096,0.19587283156847382,0.7758336685014333,0.887037887299052,0.14358010985157452,13.75192066486747,1.969878533490416e-05
52,0.7036092136906884,0.6953467042322037,1693532998.4124823,6,0.0027075569863018417,0.5815423839071889,0.10341814487268076,0.8133973557254532,0.9217081703907335,0.0166103269833883,33.727992145608965,2.497768172924729e-06
53,0.7102813734058077,0.7015734981683518,1693532998.752207,7,0.09771805847162131,0.5241393624848825,0.14426822145460177,0.7900800470313625,0.9767964920797877,0.007877089810521567,9.156805064282254,1.219847754648716e-05
54,0.7111926087473368,0.7022711342544484,1693532999.0873137,8,0.0038968388005407688,0.5811705821644818,0.053316089934453526,0.757149452925526,0.9555405978736924,0.09581555445129755,2.822688785140454,0.0003297671699689881
55,0.7050167665343371,0.6966190677692716,1693532999.3701956,4,0.03206505164210412,0.5565402305913507,0.26443719122003106,0.8359904378096795,0.9275734918601468,0.49800162634469725,27.555623779029677,3.043417181091044e-05
