trial,score,test_score,time,alpha
0,0,0,1694021367.0656056,0
0,-0.0015779436748741826,0.024973383826475626,1694021369.6592436,1
1,0.14257104938503706,0.1624350958994849,1694021369.8923812,46805.661787929566
2,-0.0005556351319400132,0.026666599461181106,1694021371.9952495,2.9670337863034555
3,0.1394059532116787,0.15834232919923485,1694021372.2121184,53314.28627759007
4,0.017538260461886446,0.04757972751936712,1694021373.100628,140.6565421742432
5,0.012951859100657104,0.04230296549248447,1694021374.217283,94.90481478948041
6,-0.0023198750159942882,0.02392239849248301,1694021376.9240894,0.0014484214768350312
7,0.13719873048682074,0.1555378118318813,1694021377.1328886,57908.79763853592
8,-0.0023679836033079216,0.02392548174097986,1694021379.4366546,1.1542570931089796e-05
9,-0.0023194292052699517,0.023926876280621956,1694021381.7847779,0.0033870657230750177
10,0.12316344127046008,0.15420485579267662,1694021382.13166,4024.8098189697803
11,0.15064260265102458,0.173649320003188,1694021382.3746476,29290.0140768817
12,0.12689582952538736,0.1428001285697692,1694021382.5801747,80704.20671273288
13,0.08371720360458867,0.11571989136218008,1694021383.0195806,1479.4522352842744
14,0.1211367704684887,0.15225982368840885,1694021383.373239,3802.581308950628
15,0.030760060081905127,0.06144651504457299,1694021383.9581187,289.79843116730547
16,0.14676504300255755,0.17547035131376354,1694021384.1824844,9476.89112726285
17,0.0022126986489747758,0.030152397952484256,1694021385.1640074,13.233492823942592
18,0.12320352843615834,0.15424383576220912,1694021385.4277985,4029.5401798142384
19,0.005043107993086937,0.033455601630210996,1694021386.6754675,30.84973027065856
20,0.055715510658643774,0.08745636700387716,1694021387.331965,705.2207047288069
21,0.1528983130735193,0.17769819879137227,1694021387.6934042,21693.724112629494
22,0.14685680846031746,0.17554327619689525,1694021388.0439363,9524.813545377197
23,0.14959797791561014,0.17759781082711334,1694021388.3580139,11324.869562945802
24,0.059988820809520504,0.09184744067206863,1694021388.9260998,798.8093317698682
25,0.1468482937589014,0.17553651763035627,1694021389.2391667,9520.342511504277
26,0.05027526320903819,0.08187863872983159,1694021389.8799012,598.5198885057491
27,0.12085065229746084,0.1355135004330673,1694021390.0999718,95583.94129315195
28,0.1529593075770691,0.17911874283172935,1694021390.3829787,16897.07093329913
29,0.014554425875458854,0.04411538577267149,1694021391.2170346,110.22740687184464
30,0.08105166857459001,0.11306381087072126,1694021391.6633005,1384.3501308785867
31,0.15297210405723716,0.17910999870143507,1694021391.9390218,16968.384306118256
32,0.15286790195106514,0.1776211230902257,1694021392.1984522,21873.56286996602
33,0.153033997942136,0.17808932526216203,1694021392.4602053,20724.583296671368
34,0.09796918687679146,0.1298086120441576,1694021392.8832128,2099.4056355560597
35,0.15118663931311416,0.17451012674639066,1694021393.1344855,27841.431065526624
36,0.15296084368608376,0.17911773709182244,1694021393.401685,16905.477615211523
37,0.12535523679529892,0.1562793901684174,1694021393.7422147,4285.498096680294
38,0.031117885924091926,0.06182564008599267,1694021394.393193,294.48605522200523
39,0.14851183758613484,0.17050067263117774,1694021394.6262102,34322.91925572415
40,0.12917423944879802,0.14557736472209637,1694021394.8287094,75416.06184877551
41,0.14879083974539187,0.1770173911541264,1694021395.0953298,10710.137995174624
42,0.15257751520106755,0.17697949937943225,1694021395.331322,23263.557832787767
43,0.1221168775106316,0.15319636843600726,1694021395.6789343,3908.2226520723543
44,0.12429910837336611,0.13965656872823107,1694021395.8833323,86935.65284436852
45,0.08282209059969381,0.11482867880998804,1694021396.3115914,1446.8878441782101
46,0.15237817698598688,0.17658068965282026,1694021396.5514352,24071.102815794085
47,0.02994828719825282,0.060614897484914,1694021397.214048,279.4020367014065
48,0.11933701243333816,0.13370526399742055,1694021397.4199357,99526.12177944828
49,0.10288772240757649,0.13462269428702733,1694021397.8119655,2369.877020160947
50,-0.000936861594894367,0.026079809702782675,1694021399.7279904,2.2302885273005346
51,0.15256290319238297,0.17694924603865636,1694021399.968002,23326.268095232026
52,0.1501972546425906,0.17800613325477466,1694021400.2346208,11853.69671008971
53,0.14434570307287842,0.16477722233722225,1694021400.459288,43171.86127930268
54,0.1332157171215056,0.16362944941990232,1694021400.77376,5457.490660879804
55,0.15310421106478156,0.17890784498775003,1694021401.0179377,18027.484483529737
56,0.13049371597314974,0.16112132493684295,1694021401.3368144,5002.6242438779955
57,0.15204112368765166,0.1790374265365633,1694021401.5906188,14248.836694181497
58,0.14420358545257306,0.16458803056982974,1694021401.8101373,43464.7965608593
59,0.138192086916323,0.16813582334808508,1694021402.1069787,6487.553949815106
60,0.10272362323068895,0.1344620583849283,1694021402.4950702,2360.2207812039233
61,0.15274704582711918,0.17918549098767755,1694021402.742217,15987.946161505795
62,0.14583640312007218,0.16678141796445223,1694021402.9642894,40078.12778257867
63,0.1530931082653001,0.17893610306062901,1694021403.201003,17891.197943402633
64,0.14274416383357813,0.17212768774336973,1694021403.4884744,7793.114699212073
65,0.07649624790262255,0.1085158912378581,1694021403.8123775,1236.6405161334687
66,0.14154269136026365,0.1610946204774738,1694021403.949116,48915.50985312164
67,0.10701743587901424,0.13865226010759835,1694021404.192509,2627.9024078249527
68,0.15296621169825353,0.17911412998872933,1694021404.358672,16935.17925392996
69,0.05695371091506529,0.08874895504839753,1694021404.7421956,731.5619027168992
70,0.14099444539324446,0.17061262001053212,1694021405.0221257,7241.467407324759
71,0.15227120010051798,0.17911693876361479,1694021405.2967515,14708.152595522064
72,0.1426097667570453,0.16248579324667023,1694021405.5267797,46726.22154862742
73,0.15313213949384819,0.17878648119733787,1694021405.8073125,18549.332314946627
74,0.15297839492365073,0.17908212703662962,1694021406.072908,17001.782554826677
75,0.11755663770857439,0.14883869463906718,1694021406.465889,3450.168055863255
76,0.13494841708121175,0.15271143815159383,1694021406.7190397,62674.4700186351
77,0.13138483922459931,0.1619449842013735,1694021407.0788891,5144.677547513748
78,0.14627710397105687,0.17507953464578596,1694021407.389738,9231.344855210164
79,0.15146287303190265,0.17496177668774615,1694021407.671433,27060.372682736855
80,0.15271725939937209,0.17918743968206774,1694021407.9694152,15886.233768500691
81,0.1528045244879137,0.17917780220880686,1694021408.2546458,16197.886095805794
82,0.12000562270636494,0.13450327093099135,1694021408.4828553,97773.26236983249
83,0.148702032637003,0.1707734912730131,1694021408.7266226,33895.72958643175
84,0.14215559117468668,0.171621252005015,1694021409.0598397,7598.496571683243
85,0.08791123559307101,0.11988836892813881,1694021409.5359967,1640.1464058141546
86,0.13705302681678955,0.15535387029892012,1694021409.758294,58214.60893672342
87,0.12158454364531557,0.15268999316113274,1694021410.1164162,3850.7448366540852
88,0.15307429671933526,0.17823498724907838,1694021410.3791573,20332.23493274699
89,0.152571622974513,0.17696727719233596,1694021410.625046,23288.92388119465
90,0.14784136686714022,0.17631263975722677,1694021410.9102201,10078.907788960782
91,0.1496422387865327,0.17213478543679062,1694021411.152709,31750.5163477291
