trial,score,test_score,time,alpha
0,0,0,1694056406.6840224,0
0,0.6957477056359862,0.694081415464834,1694056406.86,1
1,0.666733249382657,0.6621738468976466,1694056406.8872657,1.2698181749580063e-05
2,0.6957425583437276,0.6940892879781516,1694056407.0517368,1.0441091975773076
3,0.6957360827179828,0.6940895782090573,1694056407.2141476,0.9072624390917645
4,0.6889375058944799,0.6851953251274536,1694056407.2503626,0.00021791909647795351
5,0.6905804883750895,0.6868994884480752,1694056407.2869668,0.0002637004400637284
6,0.6959486160757574,0.6933703678852683,1694056407.328226,0.0015331574449364295
7,0.695781910223253,0.6941998659532282,1694056407.4243329,0.15313758894012813
8,0.6958669235663628,0.6938400703273019,1694056407.4775596,0.003026994864417319
9,0.6767606728274774,0.6723240923631559,1694056407.5088923,6.927818666795117e-05
10,0.6954815408137105,0.6942987077160553,1694056407.5783086,0.028509289921249112
11,0.6937774549927407,0.6904498286993707,1694056407.614433,0.00046533258518643294
12,0.6957418941769846,0.6937550870902227,1694056407.8977177,6103.667333040502
13,0.6957410639685557,0.6939241647322324,1694056408.1199958,32332.576683479827
14,0.6691059850721883,0.664696080444316,1694056408.14814,2.440527795860225e-05
15,0.6957407318851841,0.6939030504338417,1694056408.3792856,97.96567021754035
16,0.6957550114701596,0.6940183990794312,1694056408.5721183,5.340699660693535
17,0.695733924176068,0.6938869426185745,1694056408.800412,9551.491251821202
18,0.6957581662621891,0.6939461134444769,1694056409.0197704,46.66483442307463
19,0.6957614870959044,0.6940557844479733,1694056409.2111309,3.008692687264195
20,0.6957374110514689,0.6939562896656085,1694056409.407439,105.74850605878194
21,0.6957083537564606,0.6942984174851496,1694056409.5041313,0.07324393965466242
22,0.6957548454284739,0.6938343019880508,1694056409.770676,87.9805712822629
23,0.6957369129264115,0.6939118843370343,1694056410.0024877,1772.9833002908024
24,0.6957785893895377,0.6941382825829223,1694056410.1393173,0.45361222839422266
25,0.6957606568874755,0.694045408693094,1694056410.289057,25424.01260990862
26,0.6957201427161498,0.6939218973032815,1694056410.5154002,1089.9277251228543
27,0.6957236295915508,0.6937915836266162,1694056410.78251,68169.87258116827
28,0.6939923129341159,0.6907534827844731,1694056410.8187933,0.0004970070804785425
29,0.6958134581435478,0.6940865307845472,1694056410.941159,1.6249766118559599
30,0.695739403551698,0.6937501531648257,1694056411.22358,28521.618711620173
31,0.6957516906364444,0.693959264532392,1694056411.4117625,31.289932884479686
32,0.6957385733432692,0.6939295702828512,1694056411.6305053,4058.0671790126853
33,0.6957418941769844,0.6939191038308139,1694056411.8563383,51104.61500618927
34,0.6950177863853787,0.6919703484144024,1694056411.8981605,0.000716831149920344
35,0.6959316798238099,0.693784944594648,1694056411.9492311,0.002698713323328264
36,0.6957407318851841,0.6937518401319651,1694056412.2241423,5420.114124325253
37,0.695730437300667,0.6938152011665686,1694056412.484591,11555.075014775963
38,0.6957437206355279,0.6939092359800196,1694056412.7164998,382.63074906002925
39,0.6954825370638251,0.694302136068629,1694056412.7852952,0.029445540984868845
40,0.6957880537656261,0.6941480053182637,1694056412.9307423,0.43186413612212665
41,0.6957598266790468,0.6939838434622196,1694056413.1287508,12.746102554847319
42,0.695752686886559,0.6940992283866723,1694056413.2520492,0.9179460908789998
43,0.695745048969014,0.6941222473253816,1694056413.3883302,0.602199146131345
44,0.6957932010578849,0.6941756679514645,1694056413.5032933,0.22675383855795478
45,0.6957663023047915,0.6939352297855126,1694056413.690822,5059.2130007205915
46,0.6951204001471794,0.6920914472598112,1694056413.732891,0.000747457442598622
47,0.6957402337601268,0.6939151131558603,1694056413.9668233,75.29063013508367
48,0.6957347543844967,0.6939065694835734,1694056414.2075682,108.46552882778515
49,0.695739403551698,0.6937403215928947,1694056414.4885454,17864.90753432527
50,0.6691873454982114,0.6647719758261599,1694056414.5155864,2.48055109256711e-05
51,0.6957526868865591,0.6939464218148143,1694056414.737234,29.591510577885487
52,0.6957455470940712,0.6939316925963492,1694056414.963758,24.018166280751288
53,0.6958024993922873,0.6941551159754537,1694056415.0861275,0.41397739246596826
54,0.670945892992111,0.6665030036449919,1694056415.1151965,3.393081137192115e-05
55,0.6690883846534975,0.6646774331086238,1694056415.1422336,2.4305761474533197e-05
56,0.6939816862662271,0.6907458642231982,1694056415.1774888,0.0004958086988305497
57,0.6957402337601268,0.693791220837984,1694056415.4517276,882.0208871451011
58,0.6934141557842946,0.6899884159775814,1694056415.487439,0.00042272746532625514
59,0.6899805797644334,0.6862344787459282,1694056415.5202405,0.00024399841084258596
60,0.6954966506071147,0.6943012653759119,1694056415.602148,0.033819682983830306
61,0.6957199766744641,0.6941084794967918,1694056415.7287824,0.6998171020705576
62,0.6957556756369027,0.6939041387997381,1694056415.9655344,94.92133797496658
63,0.6957646418879337,0.6940426514994898,1694056416.1190195,1026.9855120992995
64,0.6958860183602253,0.6939936387552874,1694056416.1683042,0.004653114835296381
65,0.6957465433441858,0.6940558388662681,1694056416.3163013,12438.330507844306
66,0.6675217813483382,0.6630780431449645,1694056416.3433769,1.6930488912838456e-05
67,0.6956499070830726,0.6943043853581483,1694056416.4384053,0.05639331503140433
68,0.6956108872869187,0.6927586518331827,1694056416.4789586,0.000991592621467243
69,0.6954654347701917,0.6942930663528255,1694056416.5459068,0.026794909318901553
70,0.6958053221009454,0.6941665800962293,1694056416.6679468,0.27613594970810573
71,0.6957538491783594,0.6941016409310761,1694056416.7854326,0.9580674901532314
72,0.6957774270977374,0.6942077384665458,1694056416.877909,0.1391436040121614
73,0.6958968110698,0.6932653224368317,1694056416.9181519,0.0013885439446190526
74,0.6959072716960029,0.6933160765664682,1694056416.958424,0.001466888579133917
75,0.6959353327408966,0.6936254082936638,1694056417.000219,0.002104123721103504
76,0.6957535170949878,0.6938456935511002,1694056417.2432642,195.36924863443332
77,0.6957433885521563,0.6941658001006702,1694056417.3271945,0.14427353404028584
78,0.6957779252227946,0.6940181451273886,1694056417.5048513,6.90210846967191
79,0.695726950425266,0.6940916461042604,1694056417.6520405,0.8777403254593839
80,0.6958003408503726,0.6941874223031459,1694056417.7658827,0.1997414241751461
81,0.695739403551698,0.6939760797854918,1694056417.9569743,222.6681856263554
82,0.6957510264697014,0.6940291739018057,1694056418.1489058,3.6489244208391054
83,0.69553052311101,0.6941555694612438,1694056418.209428,0.010624449011317278
84,0.6957427243854133,0.6937537084934204,1694056418.4718053,51048.378078790534
85,0.6959878019135972,0.6935090982581991,1694056418.5156558,0.001771846606865375
86,0.6899900441405217,0.686241135917328,1694056418.5463984,0.00024416958752367205
87,0.6957530189699306,0.6939761523432183,1694056418.7263248,14.103430204323951
88,0.6957309354257243,0.6941024209266351,1694056418.8413448,0.8304039242260521
89,0.694865858242907,0.6918196097377476,1694056418.8797853,0.0006784648249133691
