trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533248.73012160,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533248.9757867,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6845019251415123,0.6820028267408208,1693533249.2465348,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7049119025726891,0.704658930860667,1693533249.5205522,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6443249629730246,0.6559462941653353,1693533249.7025828,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6944304767925106,0.6991733768814118,1693533249.9462228,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6443249629730246,0.655946472017128,1693533250.1237717,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6812727582027485,0.6886690320599377,1693533250.3155766,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6824047910424759,0.6899515746917682,1693533250.514139,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6966364225280739,0.6981268524709243,1693533250.7609446,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6931572255497886,0.6972292255811845,1693533251.004601,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693533251.2117794,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.7030211269261211,0.7049353570092841,1693533251.5180311,7,0.6542621378847226,0.5030430367967234,0.010794109942699808,0.9928656828065716,0.7060421474163476,5.863790385515694e-08,1.6534965641013407e-05,2.173119933165839e-08
12,0.6797443342850202,0.6834021201818905,1693533251.7937162,6,0.5814409807159234,0.7604593962622924,0.9963538082202165,0.8961153855069314,0.9382266077854698,2.765292664533797e-06,0.13666183060611195,4.433905913622807e-06
13,0.6924500723560649,0.6964418134473065,1693533252.0641472,5,1.3275881557243475e-08,0.7131815144744486,0.0029608861432556255,0.9214530129666891,0.9106380587532839,5.36338227646569e-06,1.644907122636578e-05,1.3627681324225906e-06
14,0.7004086680998566,0.7030010586983657,1693533252.3584669,8,8.287347367298063,0.9914989050219576,1.4513965323662839e-05,0.8100598876679034,0.9945212610299597,1.0444217014191849e-08,0.7930414472847249,4.839562676243844e-06
15,0.6711286240070633,0.6823921087444196,1693533252.6090024,6,120.67830812844532,0.8026235752088952,0.0002560517216369883,0.9430869817556816,0.6713019930797598,1.9910234925437354e-05,99.96809983766714,1.573426005186968e-08
16,0.6823909140895805,0.6874762867981805,1693533252.851659,4,0.04530015270899471,0.9156754742348614,0.013256975899183985,0.8572244142694886,0.8874826710070205,4.9108151253700006e-05,9.265638206141415e-07,2.5256849232606674e-07
17,0.7047894588706707,0.7051851854223209,1693533253.1687818,8,0.018486483759197803,0.6703338221740576,5.026419441309916e-05,0.9555494251150043,0.7749750419477811,1.453130009787389e-07,1.9163523526298104e-08,1.194435787899281e-08
18,0.702115778193397,0.7058287510263606,1693533253.501957,10,0.008185814978363834,0.6565505260786011,4.269484503335957e-05,0.719525329426473,0.7726959201675688,2.221052600483343,1.399763251625556e-08,1.445762160584194e-05
19,0.5,0.5,1693533253.7157161,8,92658.8268084955,0.6161219934620348,4.9201769396347433e-05,0.9442236209867902,0.6463966464429414,0.13764792233849585,1.216724088505076e-08,9.352069922400914e-05
20,0.6787550708018462,0.6839378898144474,1693533254.0252547,9,0.031761693212417806,0.7332084747145876,0.0007746527831887563,0.8805441572579037,0.778527529290495,38.95648091906635,5.438729752161886e-07,0.0027369386867633905
21,0.6907667163407162,0.6962812043860174,1693533254.3255754,7,52.51484320073821,0.6755199637710905,0.0009396412258045107,0.993062851598271,0.9005690340173254,1.893863868744322e-07,1.4718465956910931e-05,1.0209453325283569e-08
22,0.7015390683568904,0.7035571567908145,1693533254.6187267,7,1.3961501386702266,0.7616974679986084,6.299976867510528e-05,0.9335356209769858,0.7349513292851604,0.00036017685683320815,1.7878311882429488e-07,2.534384957216595e-07
23,0.7026205727622516,0.7048901915465585,1693533254.9641147,9,0.08436161195525703,0.6537308509817811,1.899991110577107e-05,0.9648169769365806,0.8187154385701103,1.795579463364302e-07,3.5325945286155697e-06,2.062029191093159e-06
24,0.6955234092767266,0.6979402059072015,1693533255.227202,5,0.005097307235418874,0.7145394409389286,0.00013665144304674665,0.9092239995374146,0.8767816752610254,3.4448540206902544e-07,1.0414034453008011e-08,1.7514051555929876e-05
25,0.6757391191628638,0.6825962648171219,1693533255.511695,7,155.65991909375362,0.7873761099465677,2.5824104853173865e-05,0.9695594670432083,0.9385186230748646,0.0001282596759371974,0.00011733821980754983,3.966939381431434e-07
26,0.7014913153131033,0.7049771966434885,1693533255.8674982,11,4.089099596729805,0.8376616937324823,9.91064805670983e-05,0.9489515650408167,0.8032876039275628,1.491323633192474e-06,2.349712473899533e-07,4.949244444363436e-08
