trial,score,test_score,time,alpha
0,0,0,1694021365.3733923,0
0,0.011270641707372353,0.009530783493844064,1694021365.3772051,1
1,0.011270303004340287,0.009530605296124706,1694021365.3804984,3.0770534432116476
2,0.011246264958123753,0.009517372229884802,1694021365.383682,141.87101103672114
3,0.011269061528139224,0.009529949880275113,1694021365.3867898,10.656970429469133
4,0.011270346455843239,0.009530628171599886,1694021365.389855,2.810812200618351
5,0.011270776483921163,0.009530854328048788,1694021365.3929076,0.1724042602486518
6,0.011266060599965155,0.009528351410179159,1694021365.3959665,28.7700840506779
7,0.011270765868001353,0.009530848750200271,1694021365.3992176,0.2376140477802551
8,0.008708055623230737,0.0075319892576047875,1694021365.4023004,8274.276086161435
9,0.003805464791302504,0.0033510520822035428,1694021365.4053855,43313.93146405947
10,0.011270804495365772,0.009530869044643508,1694021365.4128997,0.0003213470486055349
11,0.011270804475834728,0.009530869034382938,1694021365.419513,0.00044134170825954703
12,0.011270804539720958,0.009530869067945424,1694021365.4259667,4.8836749576258706e-05
13,0.011270804545087554,0.009530869070764614,1694021365.4325607,1.58656705429789e-05
14,0.011270804544588287,0.00953086907050249,1694021365.4391973,1.893332685887737e-05
15,0.011270804545867819,0.009530869071174619,1694021365.4458165,1.1072221329367001e-05
16,0.011270803738492208,0.009530868647023016,1694021365.4525058,0.004971409600259533
17,0.011270803378027106,0.009530868457653496,1694021365.4591258,0.007186019852559378
18,0.011270804545472024,0.009530869070966674,1694021365.4657505,1.3504840231344308e-05
19,0.0112708045033022,0.009530869048813173,1694021365.4724188,0.0002725857249606525
20,0.011270804545945756,0.009530869071215475,1694021365.4790387,1.0593813254010506e-05
21,0.011270804544115887,0.009530869070254133,1694021365.4857152,2.183578525589521e-05
22,0.0112708045324581,0.009530869064130032,1694021365.4923904,9.345893913990712e-05
23,0.011270804545374213,0.009530869070915271,1694021365.4991498,1.4104778350750002e-05
24,0.011270803412948838,0.00953086847599971,1694021365.5059197,0.00697146819434211
25,0.011270804546011037,0.009530869071249892,1694021365.5126872,1.0192143697399931e-05
26,0.011270804330928197,0.009530868958256944,1694021365.5196304,0.0013316160041603362
27,0.011270804533500933,0.009530869064677816,1694021365.5263698,8.705130123203341e-05
28,0.011270804528948464,0.009530869062286174,1694021365.5332632,0.00011502080565056034
29,0.01127080433806893,0.00953086896200872,1694021365.540048,0.0012877436714710242
30,0.011270804545944091,0.00953086907121481,1694021365.5467958,1.060421918950095e-05
31,0.011270804545838398,0.009530869071159076,1694021365.5536501,1.1254139669065971e-05
32,0.011270804535412515,0.009530869065682013,1694021365.5604413,7.530704268066472e-05
33,0.011270804546026136,0.009530869071257886,1694021365.5672543,1.0100196514703822e-05
34,0.011270804537298229,0.009530869066672443,1694021365.5740592,6.372251685752446e-05
35,0.011270804514572852,0.009530869054734104,1694021365.5809023,0.00020334196590017286
36,0.011270804373318066,0.009530868980526352,1694021365.587705,0.0010711821545143618
37,0.011270804540321144,0.009530869068260839,1694021365.5946639,4.5149354360120644e-05
38,0.011270804541101076,0.0095308690686704,1694021365.6019845,4.035748967430798e-05
39,0.011270804470063789,0.009530869031351252,1694021365.608974,0.0004767968425571759
40,0.011270800212812349,0.009530866794803194,1694021365.6158736,0.026632140197702398
41,0.011270804545453261,0.009530869070956793,1694021365.62277,1.3619751840497486e-05
42,0.011270804545904456,0.009530869071193826,1694021365.6296742,1.084787273556936e-05
43,0.011270804515897792,0.00953086905542988,1694021365.6365395,0.0001952030438575822
44,0.011270804541812618,0.009530869069044323,1694021365.6435118,3.598608480326787e-05
45,0.011270804541653745,0.009530869068960834,1694021365.6504042,3.6962163468907874e-05
46,0.011270804517344524,0.009530869056190161,1694021365.6571844,0.00018631329766542387
47,0.011270804451353422,0.009530869021521893,1694021365.6640341,0.0005917492103236566
48,0.011270804542190538,0.009530869069242831,1694021365.6709056,3.3664214185763684e-05
49,0.011270804531648415,0.009530869063704484,1694021365.6777422,9.843399609408266e-05
50,0.011270804546000046,0.009530869071244008,1694021365.6846006,1.0260256513861606e-05
51,0.01127080454588647,0.0095308690711845,1694021365.6914527,1.0958249809007092e-05
52,0.011270804546039348,0.009530869071264658,1694021365.6983383,1.001847406050585e-05
53,0.011270804542848123,0.009530869069588332,1694021365.7051787,2.9624007037514515e-05
54,0.011270804542325319,0.009530869069313441,1694021365.7120378,3.283791423753929e-05
55,0.011270804525832512,0.00953086906064926,1694021365.7189493,0.00013416515554846365
56,0.011270804546009705,0.009530869071249226,1694021365.725803,1.0200298274414508e-05
57,0.011270804536864576,0.009530869066444736,1694021365.7326536,6.638716168666025e-05
58,0.011270804497018894,0.009530869045512147,1694021365.7395763,0.0003111904670028497
59,0.011270804543827673,0.009530869070102699,1694021365.7467768,2.3606899574983844e-05
60,0.011270804543879742,0.009530869070130343,1694021365.7537014,2.328677467640139e-05
61,0.011270804545907565,0.009530869071195602,1694021365.7605448,1.0828144689204366e-05
62,0.011270804537723667,0.009530869066896153,1694021365.7674353,6.11085638863246e-05
63,0.011270804521899436,0.009530869058583025,1694021365.7743874,0.00015832854986073486
64,0.01127080453680529,0.00953086906641365,1694021365.781286,6.675080085193187e-05
65,0.011270804543433988,0.009530869069895975,1694021365.7882307,2.6025459784356132e-05
66,0.011270804544160629,0.00953086907027767,1694021365.7951608,2.156086143718702e-05
67,0.01127080454457341,0.009530869070494608,1694021365.80217,1.9025881170141358e-05
68,0.011270804523924705,0.00953086905964684,1694021365.809267,0.00014588667033753845
69,0.0112708044748554,0.009530869033868572,1694021365.8162665,0.00044735729356548947
70,0.011270804545915558,0.0095308690711996,1694021365.8231466,1.0779985231664637e-05
71,0.011270804545872481,0.009530869071177062,1694021365.830053,1.1044262068561855e-05
72,0.011270804539784351,0.009530869067978731,1694021365.836899,4.844708822911166e-05
73,0.011270804544171176,0.009530869070283332,1694021365.8437676,2.149603526351334e-05
74,0.011270804535537082,0.009530869065747405,1694021365.8508008,7.45424295735134e-05
75,0.011270804544801005,0.009530869070614068,1694021365.8578546,1.7627114768966607e-05
76,0.01127080454597551,0.00953086907123113,1694021365.864768,1.0411355504667467e-05
77,0.011270804546012703,0.00953086907125078,1694021365.8717635,1.0182277059058704e-05
78,0.01127080453121243,0.009530869063475444,1694021365.8787131,0.00010111118351391805
79,0.011270804540181922,0.009530869068187453,1694021365.8857024,4.600685557844729e-05
80,0.011270804497763853,0.00953086904590339,1694021365.8926427,0.0003066134545829653
81,0.011270804546030244,0.009530869071259995,1694021365.8996773,1.0073494492265642e-05
82,0.011270804544593171,0.009530869070504933,1694021365.9066174,1.8903239280911754e-05
83,0.011270804541177903,0.009530869068710812,1694021365.913561,3.988563029047464e-05
84,0.011270804545966517,0.009530869071226356,1694021365.9205387,1.0467639324123034e-05
85,0.011270804544714741,0.009530869070568881,1694021365.9274797,1.8156821985110488e-05
86,0.011270804546034685,0.009530869071262216,1694021365.9344678,1.0047982778637424e-05
87,0.011270804542455881,0.009530869069382164,1694021365.9414167,3.203470162098458e-05
88,0.011270804530226775,0.009530869062957747,1694021365.9483752,0.00010716635626477297
89,0.011270804538777823,0.009530869067449932,1694021365.9553552,5.463093074831156e-05
90,0.011270804544683433,0.009530869070552339,1694021365.9622717,1.835036627446528e-05
91,0.011270804545980617,0.009530869071233794,1694021365.9691923,1.037908084881993e-05
92,0.011270804542796165,0.009530869069561132,1694021365.9763017,2.994356966824144e-05
