trial,score,test_score,time,alpha
0,0,0,1694056424.8605065,0
0,0.7792157227003085,0.789126417357944,1694056424.9986367,1
1,0.7792330078373256,0.7888328738866576,1694056425.1946514,46805.661787929566
2,0.7792356267974797,0.7889811155493515,1694056425.328287,2.9670337863034555
3,0.7793150685888205,0.7887663909115544,1694056425.569503,53314.28627759007
4,0.7792417377045059,0.7888398680493562,1694056425.7687888,140.6565421742432
5,0.7792448804566907,0.7889086952218474,1694056425.9337964,94.90481478948041
6,0.7796101380995148,0.7881760951086227,1694056425.9681208,0.0014484214768350312
7,0.7792125799481237,0.7887265011264926,1694056426.2558663,57908.79763853592
8,0.7433366669786139,0.7466729834459891,1694056426.2759447,1.1542570931089796e-05
9,0.7800204418569894,0.7891837349055545,1694056426.3154302,0.0033870657230750177
10,0.7793197827170979,0.7892829982146248,1694056426.3931482,0.22280007056164564
11,0.7792307380718586,0.7888321052973499,1694056426.588305,622.0556197704323
12,0.7790917585863482,0.7871199573263845,1694056426.6218684,0.0009480925763015061
13,0.7791717241697198,0.788760799424342,1694056426.88609,4265.130816203875
14,0.7792323094479512,0.78882981874416,1694056427.0928102,68234.93336165012
15,0.7763994675479409,0.7836306579437673,1694056427.1218014,0.000434933053657051
16,0.7791820254129926,0.7888963593634613,1694056427.3190367,9.40458074072968
17,0.7437364948954721,0.7471054110051497,1694056427.3409529,1.2298750087705017e-05
18,0.7794994433836686,0.7894179624970307,1694056427.4160502,0.07340283376002159
19,0.7499373195536454,0.7537500000720552,1694056427.4387379,2.764398058709467e-05
20,0.7792389441470082,0.7887223507442317,1694056427.7314956,36857.82274702113
21,0.7793269412081857,0.7892502178806576,1694056427.8148253,0.22986162298257523
22,0.7791802794395565,0.7887036740240583,1694056428.0915265,30886.81080197668
23,0.779229690487797,0.7888286082160006,1694056428.2946494,729.5580592230899
24,0.7792569276733996,0.7888038212108321,1694056428.528777,4601.43176070148
25,0.7773491024998149,0.7848352295360264,1694056428.5613332,0.000539081235399783
26,0.7575738581682924,0.7619608204298878,1694056428.584049,5.6167600380288067e-05
27,0.7792218336073348,0.7890241757653069,1694056428.740036,10.172488645739893
28,0.776865817052713,0.784189902738674,1694056428.7690084,0.0004783236309877458
29,0.7792354522001361,0.7888268981047913,1694056428.961198,215.6759278660995
30,0.7794273346807593,0.7893383750742337,1694056429.0488195,0.12146148918794752
31,0.7792139767268724,0.7890688884482736,1694056429.1849153,1.9014645549725449
32,0.7792300396824843,0.7887134543229968,1694056429.4751992,23752.85619875721
33,0.779211532364062,0.7891018225001023,1694056429.6223016,1.6480152435564184
34,0.7661862213363542,0.7716956765256627,1694056429.6480691,0.0001207629820990836
35,0.7756298424573249,0.7827909356958026,1694056429.67644,0.0003821501829618518
36,0.7792108339746875,0.7890183152718369,1694056429.8160515,2.831564879425135
37,0.7792199130365551,0.7890866428612782,1694056429.9532819,1.7540452814784062
38,0.7791980883686043,0.7888269557489894,1694056430.1567671,23.774010011694994
39,0.7794474133752739,0.7893695990148529,1694056430.234526,0.10350335702171634
40,0.779232833239982,0.7888249958462551,1694056430.474341,31.48118635476846
41,0.7794571908265159,0.7893763241712941,1694056430.5549119,0.09311079376796777
42,0.7791659624573808,0.7888334118991728,1694056430.7559965,17.34447407214209
43,0.7792761333811963,0.7887971344838564,1694056430.9987376,472.1170348983452
44,0.7778390226459738,0.7855260376056529,1694056431.0311158,0.0006162246976597649
45,0.7795441403036317,0.7894599082584901,1694056431.0985105,0.05698462384888514
46,0.7792654829432364,0.7891176938693032,1694056431.20189,1.060060356353072
47,0.779234579213418,0.7888355447345012,1694056431.414628,73.56492544420182
48,0.7800209656490202,0.7891961860523368,1694056431.4540052,0.0034418860381589316
49,0.779270895460888,0.7890460421311067,1694056431.6174917,3.5270257423892493
50,0.7792557054919943,0.7889036801766157,1694056431.7826269,17.754499770157615
51,0.7792532611291839,0.788745542926587,1694056432.0732675,9015.9534460658
52,0.7795678855423622,0.789470726152994,1694056432.136005,0.04251438335965415
53,0.7792729906290113,0.7889053710730922,1694056432.3019984,23.744921064325638
54,0.7787179456736874,0.7866510986340458,1694056432.3357542,0.0008212285159374713
55,0.7792181670631191,0.7891324315692754,1694056432.4695094,0.950475980278073
56,0.7780900936260795,0.7858704616890991,1694056432.50183,0.0006675042661589419
57,0.7792261985409248,0.7888318170763597,1694056432.6882184,15269.6960175613
58,0.7793320045311503,0.7892859764981914,1694056432.7648246,0.20807538813118442
59,0.7792398171337261,0.7887623366029571,1694056433.0141304,2003.92295880657
60,0.7793854313182937,0.7893088996742892,1694056433.09613,0.14715094205552748
61,0.7791837713864287,0.7887695997719134,1694056433.3715377,11134.632494184472
62,0.7794414770655913,0.7893485012383606,1694056433.4595296,0.1117511942786209
63,0.7796366768957431,0.7895126526997207,1694056433.5161707,0.02049958319497457
64,0.7792443566646601,0.7890144723252991,1694056433.677808,5.2648706141284425
65,0.7791650894706628,0.7887506732602151,1694056433.9461823,2847.3213916492386
66,0.7791575817848877,0.7887145111332948,1694056434.2265089,4075.145481426618
67,0.7791935488376704,0.7889180335819341,1694056434.4210804,9.054848131237197
68,0.7601530101280427,0.7647822733484414,1694056434.4436991,7.024511214869067e-05
69,0.7792014057181329,0.7888988957081762,1694056434.6384876,9.390010398230771
70,0.7800150293393375,0.7890359736111779,1694056434.6772964,0.0028479809882330062
71,0.779214675116247,0.7887556498759813,1694056434.9499068,211.80416007795029
72,0.7793009262039883,0.7888062806966163,1694056435.1417856,8841.234773995931
73,0.7792213098153039,0.789110853424466,1694056435.278542,1.4039114275908937
74,0.7791855173598647,0.7888765874035245,1694056435.4748733,10.85513186739742
75,0.7549599613371643,0.7591184810969014,1694056435.4975638,4.473816056147972e-05
76,0.7792206114259295,0.7890318808731152,1694056435.6332521,2.516212389492403
77,0.7709590143211724,0.7771657650569672,1694056435.663352,0.00019582486540065415
78,0.7792338808240435,0.7888801421290719,1694056435.8852825,13.983904954700176
79,0.7795687585290801,0.7894803719488037,1694056435.9481213,0.04330155279524335
80,0.7791837713864287,0.7887247141563525,1694056436.2314649,475.9708361650613
81,0.7509426510581297,0.7547911119333309,1694056436.2541268,3.0573232865931535e-05
82,0.766595477509767,0.7721546012012014,1694056436.2793593,0.00012536640758091332
83,0.7792916725447772,0.7888143508843455,1694056436.5142343,69.22008866241924
84,0.7791926758509526,0.7891153496719152,1694056436.654218,1.401318872032174
85,0.779240340925757,0.7890153562030029,1694056436.8157418,5.204915893869181
86,0.7792014057181329,0.7888450175977169,1694056437.0413043,2735.7092565275625
87,0.7792522135451223,0.7891358325769615,1694056437.1482902,0.7540087600119111
88,0.7792323094479511,0.7888616575562253,1694056437.3673728,1263.1188643489068
89,0.7791961677978245,0.7891189043974627,1694056437.5094872,1.2660075420970387
90,0.7792050722623486,0.788705172773208,1694056437.78846,18501.499674563634
91,0.7792296904877971,0.7888206725314002,1694056438.0364323,46.69578873082774
92,0.7742800303939055,0.7811662531880363,1694056438.0647016,0.00030709192326475025
93,0.7795607270512743,0.7894774897389004,1694056438.1274874,0.04421114404851374
94,0.77931262422601,0.7888215371943711,1694056438.3566735,4547.253432358273
95,0.7796265502498139,0.7894991447426407,1694056438.417228,0.03183113383152383
96,0.7785800137722385,0.7864586246567025,1694056438.4507027,0.0007767076712899181
97,0.7792653083458927,0.7891548167328578,1694056438.559456,0.5323694084590286
98,0.779477094923687,0.7893941170137638,1694056438.6393967,0.08468602496654738
99,0.7792260239435813,0.7888683250684684,1694056438.8458915,15.463196203866032
100,0.7793274650002164,0.7892748319532319,1694056438.9223194,0.23316476356729948
101,0.7799876175563915,0.7893152789655418,1694056438.967151,0.004066507456214141
102,0.779414589074676,0.7893261160747783,1694056439.0536344,0.13326684512460657
103,0.7793793204112676,0.7893011753517483,1694056439.1358984,0.15500308627687037
104,0.7792682765007339,0.7888010927187903,1694056439.384192,10573.494866270543
105,0.7792385949523211,0.7888265906690685,1694056439.587271,62540.683084850505
106,0.7792221828020219,0.7888835623514905,1694056439.807189,17.206335788177306
107,0.7597601661049288,0.7643808391531075,1694056439.829718,6.78955367051596e-05
108,0.779345448526608,0.7888177518920315,1694056440.0607953,213.78989597416376
109,0.7792562292840253,0.7887907551926037,1694056440.3018243,61.214460288800026
110,0.7791945964217322,0.7887564953242197,1694056440.5868578,1820.6592429297884
111,0.7796401688426152,0.7895071380714391,1694056440.6466482,0.029820393304317985
112,0.7533885852447086,0.7574283339948645,1694056440.6691499,3.8797249844466555e-05
113,0.7792481978062193,0.7889017779180795,1694056440.843806,13.128592383211155
114,0.7699072399232889,0.7758846996138742,1694056440.8694923,0.00017383858694047745
115,0.7792024533021944,0.7887382989723635,1694056441.1464596,393.8177545690031
116,0.7792125799481235,0.7887356665539851,1694056441.4311924,879.4945969320643
117,0.7794271600834155,0.7893388554425509,1694056441.5184102,0.12197416886441645
118,0.77924435666466,0.7887168745454155,1694056441.8166108,27414.167301327867
119,0.7773920534463421,0.7849033841928734,1694056441.84865,0.0005467615141742933
120,0.779222182802022,0.7888278588414257,1694056442.0476766,26659.898846334065
121,0.7792881805979052,0.7891735895266949,1694056442.1597416,0.4517485301500142
122,0.7791958186031375,0.7887242722175007,1694056442.435899,426.51706571407567
123,0.7793155923808514,0.7888725907391252,1694056442.664852,337.44418984299904
124,0.779213802129529,0.7887216397991224,1694056442.9501736,64878.2596261547
125,0.7792347538107617,0.7887316122453878,1694056443.2359796,54048.03900248137
126,0.7490896494504373,0.7528393562457364,1694056443.2585301,2.5171624611015254e-05
127,0.7447912374481971,0.7482394260989755,1694056443.2802389,1.4444841317899212e-05
128,0.779209262598595,0.7890316695110555,1694056443.417886,2.709587313467448
129,0.7478328977711601,0.7514576632475523,1694056443.4399512,2.1816052948390917e-05
130,0.7792944661022749,0.7888482072433431,1694056443.667183,37.57044666911908
131,0.7792186908551498,0.7890484439726928,1694056443.8032696,2.2337060301837375
132,0.7792761333811963,0.788819634935835,1694056444.0405786,46.3003166302247
133,0.7793279887922473,0.7892590950871599,1694056444.1195605,0.2590639862153379
134,0.7799846494015501,0.789415349293385,1694056444.1639934,0.005305356684021587
135,0.7792551816999636,0.788869458737697,1694056444.3952458,31382.634548710113
136,0.7792869584164999,0.7887926766658727,1694056444.6376286,191.73191144649377
137,0.743345920637825,0.746686260826277,1694056444.6575387,1.156749639048166e-05
138,0.7640165001473601,0.7691924195804352,1694056444.6831114,9.846403953447067e-05
139,0.7792981326464906,0.7888615230530965,1694056444.9131126,20.745430485872657
140,0.7798887954599104,0.7894578522820925,1694056444.9587836,0.007592211011082306
141,0.7794278584727901,0.789341314928335,1694056445.0457215,0.11918367507005621
142,0.7792591974388665,0.7887892180139886,1694056445.2981267,653.5987891819375
143,0.7796036779978015,0.7894927846661207,1694056445.3598523,0.034790076345683284
144,0.7792448804566907,0.7888131595709188,1694056445.5693023,18116.987004014878
145,0.7792110085720312,0.788746657381083,1694056445.8344274,160.14788748444087
146,0.7792736890183858,0.7890725200327519,1694056446.0085514,3.3057073797299976
147,0.7779987792153735,0.7857211824308401,1694056446.0408175,0.0006451316670144307
148,0.779426112499354,0.7893374143375993,1694056446.127892,0.12471362322154626
149,0.7792282937090481,0.7888324511625384,1694056446.321877,425.41999527477395
150,0.7792213098153039,0.7888100467842234,1694056446.5277534,80903.66299353584
151,0.7572162828085869,0.7615799844279962,1694056446.5506089,5.4515969665481484e-05
152,0.7720081697589021,0.7783912422783915,1694056446.578795,0.0002226004664357218
153,0.7792808475094736,0.7888034561309111,1694056446.824947,251.44748725363985
154,0.7791790572581512,0.7888280125592874,1694056447.0056443,2176.775793100353
155,0.7612283551673132,0.7660553646774685,1694056447.0312276,7.721978247539846e-05
156,0.7792255001515505,0.7888157727745645,1694056447.2445812,1968.699800169982
157,0.7792530865318402,0.7888219214890251,1694056447.4412344,736.7550890159883
158,0.7792302142798279,0.7888276282646336,1694056447.6400046,76.24523933913584
159,0.7796356293116814,0.7895063886968643,1694056447.6979966,0.025076340877114175
160,0.7792993548278958,0.7892603056153191,1694056447.7765903,0.2788731134512191
161,0.7795650919848645,0.7894739350133531,1694056447.8398695,0.04606397295112705
162,0.7792932439208697,0.7888028412594651,1694056448.0659804,2538.9879938381378
163,0.7796302167940297,0.7895114998157595,1694056448.122268,0.019196469747900173
164,0.7796616443158786,0.7895149968971089,1694056448.1790338,0.01681704795219409
165,0.7792878314032179,0.7887936566172398,1694056448.424687,22537.64699720567
166,0.7792291666957663,0.7888312598491117,1694056448.6177204,15844.315327432209
167,0.7792230557887398,0.7888287427191296,1694056448.815862,48611.74977837184
168,0.7792478486115322,0.788806050119824,1694056449.0539384,1189.842649888815
169,0.7607499584458323,0.765491662064578,1694056449.0796456,7.398712919801347e-05
170,0.7617774638129546,0.7666916413357244,1694056449.1053023,8.111581129304106e-05
171,0.7792255001515505,0.7890575901854527,1694056449.2627835,3.722380398935209
172,0.7792131037401544,0.7887155679435927,1694056449.5514202,3646.1766814537673
173,0.7792284683063918,0.7888193659295775,1694056449.7444687,6949.901345013947
174,0.7792850378457203,0.7888451136713803,1694056449.9778035,23.36074714479137
175,0.7792488961955937,0.7888276859088317,1694056450.1898367,36144.80947374719
176,0.7747830453408349,0.7817509575037556,1694056450.217921,0.0003302600271961427
177,0.7797384671470654,0.7884125900385561,1694056450.2566874,0.0016436498324632163
178,0.7796410418293332,0.7895074455071622,1694056450.3144317,0.021132538549322816
179,0.7800117119898091,0.7892489689230329,1694056450.3592393,0.003698700864553906
180,0.7797304356692596,0.789502584179792,1694056450.4137046,0.013244949988902877
181,0.7686983279161598,0.7744759907015296,1694056450.439272,0.00015291678666200118
182,0.7795478068478474,0.7894639049228893,1694056450.5027473,0.05667629255064158
183,0.7470672884194471,0.7506709736618087,1694056450.5246139,1.9849061042124334e-05
184,0.7792272461249866,0.7890313428606,1694056450.6559825,2.3868034765608064
185,0.7792417377045059,0.7888191929969831,1694056450.8512044,28726.515307540132
186,0.7793112274472611,0.7892622655180535,1694056450.9272552,0.28265191395888833
187,0.7792371981735721,0.7888587369168566,1694056451.158866,17.439436312343098
188,0.7792522135451221,0.7888980118304725,1694056451.3363256,13.12573059133154
189,0.7792071674304718,0.7887099572416475,1694056451.622736,21567.09646344694
190,0.7792179924657755,0.7887465036632215,1694056451.8981283,221.4065833235764
191,0.7792124053507801,0.7887209480687456,1694056452.1897233,1770.9621612429846
192,0.7796443591788618,0.7895048515182492,1694056452.2479732,0.0228293790505407
193,0.7792392933416953,0.7888125831289382,1694056452.4536836,11875.35125547611
194,0.7782891345977905,0.7861291688500207,1694056452.4838026,0.0007113647512898565
195,0.7794166842427992,0.7893364728156975,1694056452.559099,0.12017736817300144
196,0.7792272461249865,0.788831855505825,1694056452.7509704,236.87527644035205
197,0.7796328357541836,0.7895067922062508,1694056452.808764,0.021605474942716748
198,0.7791961677978247,0.7888049740947934,1694056453.0068417,7266.7850416186975
199,0.7792162464923393,0.7887105721130936,1694056453.303634,4041.649252829224
200,0.7765365264626718,0.7838045512746006,1694056453.3324423,0.0004479001459887988
201,0.7798992713005266,0.7887026940726911,1694056453.371105,0.0020298288332942166
202,0.7518816355720437,0.7557436823063768,1694056453.3949132,3.344635436886071e-05
203,0.779185342762521,0.7886916071719298,1694056453.671419,3865.524986732679
204,0.7796413910240203,0.7895077529428853,1694056453.7298014,0.02467454097977628
205,0.7794631271361985,0.7893913885217221,1694056453.808645,0.08559872259382427
206,0.7799736497689029,0.7893869114890055,1694056453.8538413,0.005054227918637614
207,0.7697431184202991,0.7756992197992295,1694056453.8793232,0.00017071783216601906
208,0.7792976088544599,0.7891916705901549,1694056453.9875033,0.3710158109685475
209,0.7799567138265731,0.7887982873678178,1694056454.0260916,0.002224183070810204
210,0.7791968661871991,0.7889678189543309,1694056454.1692307,4.280873053438604
211,0.7792609434123026,0.7874764866914247,1694056454.2026398,0.0010657380640928873
212,0.779270895460888,0.7891050121457286,1694056454.3044987,1.2997888925764185
213,0.7792293412931098,0.7888234970971055,1694056454.499989,30426.97932767412
214,0.7795664887636135,0.7894645005796028,1694056454.5641193,0.05228017872964639
215,0.7792398171337263,0.7887323039757645,1694056454.854616,34849.04597057341
216,0.7529917254826919,0.7569844160255559,1694056454.8771002,3.733010079414992e-05
217,0.7792543087132455,0.7890656603731819,1694056455.048521,3.0764593627273786
218,0.7792113577667183,0.7889161697528635,1694056455.1783957,9.953479169264408
219,0.7792251509568633,0.7888271286815838,1694056455.373805,41450.82487390805
220,0.7792335316293564,0.7888333158255093,1694056455.601724,17858.76046725689
221,0.779200008939384,0.7891131591923887,1694056455.742481,1.2854680747231289
222,0.7792174686737445,0.7887885454983445,1694056456.0097358,393.42450009266327
223,0.7791579309795749,0.788731977325309,1694056456.2855525,57418.628676962544
224,0.7792373727709158,0.7888279549150893,1694056456.4830427,231.74087350870175
225,0.7792288175010791,0.7888368129068588,1694056456.6857638,34638.55285246365
226,0.7792237541781144,0.7888415205163676,1694056456.9084551,24487.237485636422
227,0.7792637369698002,0.7891588902561879,1694056457.011134,0.6571607460801834
228,0.7792181670631191,0.7888313174933098,1694056457.2115734,39.71387904883595
229,0.777897512756082,0.7856160201988345,1694056457.2436943,0.0006287765394387512
230,0.7793265920134984,0.789276061696124,1694056457.3209612,0.234549614860075
231,0.7792200876338987,0.788813889730761,1694056457.532319,4583.971284491506
232,0.7792471502221576,0.7889947003653623,1694056457.712667,5.919986311480372
233,0.7799485077514237,0.7894458238594294,1694056457.757319,0.006230688534907847
234,0.769659311695368,0.7755974393601771,1694056457.7826838,0.00016900226597733694
235,0.77992703227816,0.7887351093267372,1694056457.8210058,0.0020823418054679997
236,0.7700987732092248,0.7761312246342712,1694056457.8463392,0.00017779749909066034
237,0.7799495553354853,0.7887800718012288,1694056457.8845043,0.002176728694174709
238,0.7795156809366239,0.7894317394603685,1694056457.9596775,0.06851727785379438
239,0.7496755981355798,0.7534566103186304,1694056457.9821923,2.6852536082872263e-05
240,0.7792792761333813,0.7888012848661172,1694056458.2213073,2438.411336317359
241,0.7794477625699612,0.7893539005782463,1694056458.3089702,0.10916982573970803
242,0.7792131037401544,0.7890422376140344,1694056458.4704838,4.717258166089898
243,0.7792209606206167,0.7888463626290051,1694056458.6946847,22.979477395537874
244,0.7716945929297852,0.7779723034615783,1694056458.7234166,0.0002130198451561144
245,0.7596512173625185,0.7642623418966159,1694056458.7460318,6.715465435458953e-05
246,0.7753929138620514,0.7825111691878541,1694056458.7742772,0.0003675548242242903
247,0.7791755653112792,0.7887138578323833,1694056459.055846,72819.42298533786
248,0.7653479794897009,0.7706562747755963,1694056459.0812545,0.00011095641591683184
249,0.779375130075021,0.7892902613835809,1694056459.1644247,0.16848421339207806
250,0.7792141513242161,0.7888510702385138,1694056459.385395,5631.491997946113
251,0.7792378965629465,0.7889653210390812,1694056459.565648,6.962360828274878
252,0.7450557524237603,0.7484971725232629,1694056459.5877616,1.4973961553509686e-05
253,0.7791930250456397,0.7887128202368181,1694056459.8727145,7709.492856504802
254,0.7795090462375669,0.7894268012740674,1694056459.949879,0.06941872489554493
255,0.7768398020485158,0.7841624064561963,1694056459.9786837,0.00047566596476156725
256,0.7796492479044828,0.7895082333112025,1694056460.0366204,0.02353955814542344
257,0.7791923266562654,0.7889088297249762,1694056460.1728091,8.739393991193996
258,0.7485992055122476,0.7523517824037588,1694056460.1952822,2.384799106784654e-05
259,0.7792035008862561,0.7888458438312226,1694056460.3943946,27.107234521660192
260,0.7792333570320127,0.7889213385159566,1694056460.560573,12.620135073258863
261,0.7798650502211799,0.788641091639691,1694056460.5991752,0.0019406142726722474
262,0.7793594163140964,0.7892781368872545,1694056460.6814582,0.18204451670860847
263,0.7788330053231238,0.7868306410962896,1694056460.714888,0.0008612904556831908
264,0.7456334950337531,0.749118615407883,1694056460.736702,1.634174370640158e-05
265,0.7792186908551497,0.7889933553340741,1694056460.9010074,6.905557398887261
266,0.7793127988233536,0.7892261418205986,1694056460.9981418,0.284164908080587
267,0.7792850378457201,0.7888200960894195,1694056461.226433,2633.7010714167377
268,0.7791245828869461,0.7872138981544998,1694056461.2597425,0.0009784903335334544
269,0.779327290402873,0.7892595754554772,1694056461.3389294,0.2546774375947766
270,0.7792249763595196,0.7888289732959217,1694056461.5364501,47.26561632343792
271,0.755829456108323,0.7600441892736484,1694056461.5592556,4.8233224912168104e-05
272,0.7795996622588985,0.7894888264311868,1694056461.621014,0.035757429317342576
273,0.7792293412931097,0.7888904220110603,1694056461.7791822,72.50417770785523
274,0.7800113627951218,0.7890297864672521,1694056461.8174503,0.0028230526020050282
275,0.7795680601397059,0.7894784312608022,1694056461.8798516,0.0436287956479236
276,0.7792506421690297,0.7889849392811565,1694056462.039488,5.937956174208428
277,0.7794268108887284,0.7893379523501145,1694056462.127302,0.12426703114776802
278,0.7792387695496645,0.7888098354221637,1694056462.336777,5858.885716245688
279,0.7792426106912238,0.7888341997032131,1694056462.5369925,3970.203616209342
280,0.779256753076056,0.7887995171107098,1694056462.7811222,2186.5979008698514
281,0.7793588925220656,0.7892777525926007,1694056462.862582,0.1831098331478721
282,0.7786393768690645,0.7865453599600596,1694056462.896058,0.0007967094269512695
283,0.7792055960543793,0.7888134477919093,1694056463.102578,24.469834465874303
284,0.7793503372522289,0.789273160271488,1694056463.1867988,0.1912272653419286
285,0.7792349284081053,0.789123938657427,1694056463.2952933,1.1430644227437454
286,0.7792136275321853,0.788851550606831,1694056463.504668,32.39780474475172
287,0.7792083896118771,0.78886569265009,1694056463.7305539,25085.071622328443
288,0.7792298650851406,0.7888497636366909,1694056463.957415,1209.1975716419067
289,0.769739626473427,0.7756980477005355,1694056463.982745,0.00017067359346776181
290,0.7792103101826567,0.7888062230524182,1694056464.195904,11874.684789059687
291,0.7793098306685122,0.7888087786118658,1694056464.4249208,58.975730246061076
292,0.7796757867007108,0.7895102316434021,1694056464.4802718,0.015640547505521154
293,0.7792516897530914,0.788713819402918,1694056464.7645159,199.4940216696162
294,0.7792604196202717,0.7891593321950396,1694056464.8681617,0.5618743306727529
295,0.7791940726297014,0.7889732759384143,1694056464.999015,4.076858499772283
296,0.7792454042487217,0.7890153177735375,1694056465.1617641,5.226933038327326
297,0.7747249044254142,0.7816790944034996,1694056465.190124,0.00032725967326150757
298,0.7795745202414193,0.7894807562434576,1694056465.2530162,0.041669777625393416
299,0.7793391630222382,0.7892764652055103,1694056465.330234,0.22769181155947357
300,0.7531125468444673,0.7571280461524045,1694056465.3528721,3.777904641845292e-05
301,0.7792396425363826,0.788865750294288,1694056465.574975,172.71303166192092
302,0.7796431369974564,0.7895123260492651,1694056465.631571,0.01853735187547409
303,0.7792522135451223,0.7891605042937337,1694056465.7349062,0.5868520936549055
304,0.7792375473682593,0.7887200065468438,1694056466.0296257,30239.74002902691
305,0.7792499437796554,0.7888240735390861,1694056466.2601268,4782.81179155129
306,0.7799863953749863,0.7894134278201159,1694056466.3045738,0.00538222397396763
307,0.7794500323354281,0.789366447798692,1694056466.382198,0.10062757987174274
308,0.7792483724035629,0.7890102450841076,1694056466.544675,5.156345848730751
309,0.768922161710663,0.7747569485229049,1694056466.5702584,0.00015660988752068885
310,0.7792263731382686,0.7888305104745368,1694056466.7638733,915.8909874856253
311,0.7796591999530682,0.7895173795239624,1694056466.821168,0.017279039634867696
312,0.768017223678752,0.7737289218945904,1694056466.8464375,0.0001433133139520651
313,0.7793395122169253,0.7888220944216192,1694056467.076413,118.03165184536927
314,0.7792089134039079,0.7891065685390763,1694056467.2279618,1.4095561502385292
315,0.7465817332068783,0.7501512343573102,1694056467.24979,1.8663969221813177e-05
316,0.7792640861644875,0.7890525943549537,1694056467.4165876,4.244593760846424
317,0.7792340554213871,0.7888295497379023,1694056467.609047,438.620014054641
318,0.7472914714086374,0.7509263758887078,1694056467.6308851,2.043744870622664e-05
319,0.7792708954608882,0.7888312598491116,1694056467.8637156,37.65964372009885
320,0.7800059502774701,0.7891330464407215,1694056467.9032204,0.0031726276975471814
321,0.7793377662434894,0.7892757734751337,1694056467.980214,0.22530098057488054
322,0.7568161056970414,0.7611579520392202,1694056468.0027468,5.268344920914782e-05
323,0.7792120561560928,0.7890729619716037,1694056468.1464324,2.100318845371373
324,0.779224452567489,0.7888506475143946,1694056468.3642647,24450.575548767745
325,0.7797798467174999,0.789495532372895,1694056468.4093263,0.011172672712938488
326,0.7545632761724911,0.7587007720229804,1694056468.4317305,4.318906383748432e-05
327,0.7792660067352671,0.7887971344838565,1694056468.6775053,3035.7309147235005
328,0.779240340925757,0.7888238813917592,1694056468.8882232,29918.213201037936
329,0.7792537849212147,0.7891324892134737,1694056468.9911435,0.8141557715253053
330,0.7792092625985951,0.7887294794100594,1694056469.2647874,12164.516292826978
331,0.7791725971564378,0.7887152797226022,1694056469.5448065,12201.244378517062
332,0.7792281191117046,0.7887426030724857,1694056469.8220277,221.4072307159465
333,0.77922305578874,0.7888310869165176,1694056470.0171227,2057.1848697942223
334,0.776180871673746,0.7833656291357911,1694056470.0483172,0.0004169100257322409
335,0.7792431344832547,0.7888269941784549,1694056470.259149,2853.586253096066
336,0.7793960817562537,0.7893132229891441,1694056470.3416471,0.14335843179549104
337,0.7799022394553681,0.7894637704197606,1694056470.3866215,0.007359873738653692
338,0.7792736890183858,0.7890535550915881,1694056470.5551047,4.155494358292867
339,0.7792838156643149,0.7887860091536296,1694056470.8006108,3757.788631733258
340,0.7793403852036432,0.7892808269498308,1694056470.8775,0.2146280788004229
341,0.7583337058076663,0.7628099194674045,1694056470.9002786,5.993598945114525e-05
342,0.779888970057254,0.7894590243807864,1694056470.9461837,0.007460755408492914
343,0.7799141120747333,0.7894690544712502,1694056470.9912722,0.007130324899773248
