trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054294.47242140,0,0,0,0,0,0,0,0,0
0,0.714227582680518,0.7157976285633252,1694054295.7352672,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6792842724819699,0.6868238997452291,1694054297.087819,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6924007683587188,0.7029495439266451,1694054298.2093596,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1694054299.0866601,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6474355227790998,0.6642390519460802,1694054300.054056,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7042047493789656,0.7044275901414688,1694054301.2367115,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.701733917101369,0.7050182715149848,1694054302.5718188,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7056238718853589,0.7070461554391586,1694054303.7127798,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6143524589307499,0.627274673294705,1694054304.622987,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7022405075111864,0.7075633128816222,1694054305.7764993,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7004600128255698,0.7023263690306247,1694054307.3398826,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7073887754062518,0.7069709063457182,1694054308.605758,8,7.466641626175936e-08,0.9985380390521876,0.00033454903004003145,0.9310449438709947,0.672932705430227,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
