trial,score,test_score,time,alpha
0,0,0,1694021187.3021667,0
0,0.5948274652203871,0.5868382527819187,1694021187.3150713,1
1,0.5948274652203871,0.5868382527819187,1694021187.32684,8484.016693089281
2,0.5948274652203871,0.5868382527819187,1694021187.3385756,0.02088324833736865
3,0.5948274652203871,0.5868382527819187,1694021187.3501728,1630.3889775822063
4,0.5619693017868541,0.5664048680934111,1694021187.3607452,2.611958408976979e-05
5,0.5619693017868541,0.5664048680934111,1694021187.370765,0.00011927977174069917
6,0.5948274652203871,0.5868382527819187,1694021187.3821473,8.923200306448253
7,0.5948274652203871,0.5868382527819187,1694021187.3935578,1.9868890756545559
8,0.5948274652203871,0.5868382527819187,1694021187.405046,0.15419641815754015
9,0.5948274652203871,0.5868382527819187,1694021187.4164884,0.022598441689558862
10,0.5948274652203871,0.5868382527819187,1694021187.4327416,104.96063223255213
11,0.5948274652203871,0.5868382527819187,1694021187.4480488,35963.73538045784
12,0.5948274652203871,0.5868382527819187,1694021187.4633145,14129.262295026765
13,0.5948274652203871,0.5868382527819187,1694021187.4784858,194.58031153180875
14,0.5948274652203871,0.5868382527819187,1694021187.4935303,25.95428726258188
15,0.5948274652203871,0.5868382527819187,1694021187.5085795,92783.1175005251
16,0.5948274652203871,0.5868382527819187,1694021187.5237024,1478.5306080212147
17,0.5948274652203871,0.5868382527819187,1694021187.5388806,1.926819446439034
18,0.5948274652203871,0.5868382527819187,1694021187.5539541,1888.1990746863676
19,0.5948274652203871,0.5868382527819187,1694021187.5690107,23.1075755644898
20,0.5948274652203871,0.5868382527819187,1694021187.5841203,0.3832469248466106
21,0.5948274652203871,0.5868382527819187,1694021187.599097,0.007790965677474923
22,0.5948274652203871,0.5868382527819187,1694021187.6143298,0.03203110263946683
23,0.5948274652203871,0.5868382527819187,1694021187.6284435,0.0029256019985714186
24,0.5948274652203871,0.5868382527819187,1694021187.6436129,0.1730859762661087
25,0.5948274652203871,0.5868382527819187,1694021187.658824,2.771121253995822
26,0.5619693017868541,0.5664048680934111,1694021187.6736562,0.001088532801301864
27,0.5948274652203871,0.5868382527819187,1694021187.6888604,0.7042516617714052
28,0.5948274652203871,0.5868382527819187,1694021187.7040913,0.058405054207252546
29,0.5948274652203871,0.5868382527819187,1694021187.7193546,0.4923007406452895
