trial,score,test_score,time,alpha
0,0,0,1694021424.83124,0
0,0.7280092026767868,0.7364661750859125,1694021424.847806,1
1,0.7280092026767868,0.7364661750859125,1694021424.8631124,3.2209132335058994
2,0.7280092026767868,0.7364661750859125,1694021424.8784459,120.63636043495595
3,0.7280092026767868,0.7364661750859125,1694021424.8938844,0.00811049552727607
4,0.7280092026767868,0.7364661750859125,1694021424.9094496,1.2831459336090951
5,0.7280092026767868,0.7364661750859125,1694021424.9261377,8500.990747226393
6,0.7280092026767868,0.7364661750859125,1694021424.9434142,9181.86470916494
7,0.7280092026767868,0.7364661750859125,1694021424.9586592,0.00018024079929419208
8,0.7280092026767868,0.7364661750859125,1694021424.9722545,0.0011814865483077482
9,0.7255665858397363,0.7328872774047676,1694021424.9847147,3.2709358969753595e-05
10,0.7280092026767868,0.7364661750859125,1694021425.0073733,0.03582426446558731
11,0.7280092026767868,0.7364661750859125,1694021425.0285733,1.946394175036904
12,0.7280092026767868,0.7364661750859125,1694021425.0496168,22.56060041151588
13,0.7280092026767868,0.7364661750859125,1694021425.070894,0.10921245824858888
14,0.7280092026767868,0.7364661750859125,1694021425.0940888,53.89680375333763
15,0.7280092026767868,0.7364661750859125,1694021425.115901,0.16139500207740345
16,0.7280092026767868,0.7364661750859125,1694021425.1381474,0.0028476121223091895
17,0.7280092026767868,0.7364661750859125,1694021425.1595023,5.011005922699598
18,0.7280092026767868,0.7364661750859125,1694021425.1807,0.2914364977834221
19,0.7280092026767868,0.7364661750859125,1694021425.203125,517.3882480626206
20,0.7280092026767868,0.7364661750859125,1694021425.2247639,5.063698043124505
21,0.7280092026767868,0.7364661750859125,1694021425.2463775,159.1455724210449
22,0.7280092026767868,0.7364661750859125,1694021425.269384,826.7960870167508
23,0.7280092026767868,0.7364661750859125,1694021425.2925146,15.861993983728611
24,0.7280092026767868,0.7364661750859125,1694021425.3149028,0.4659998019306385
25,0.7280092026767868,0.7364661750859125,1694021425.3397648,108.70232212571351
26,0.7280092026767868,0.7364661750859125,1694021425.362091,70936.83623590035
27,0.7280092026767868,0.7364661750859125,1694021425.386275,4.0922429469570245
28,0.7280092026767868,0.7364661750859125,1694021425.4094877,13.313348194407137
29,0.7280092026767868,0.7364661750859125,1694021425.4342163,0.04336357329446088
30,0.7280092026767868,0.7364661750859125,1694021425.4589133,0.6815845302530085
31,0.7280092026767868,0.7364661750859125,1694021425.4844024,1.6801806368868522
32,0.7280092026767868,0.7364661750859125,1694021425.506586,0.019322922456059034
33,0.7280092026767868,0.7364661750859125,1694021425.5288038,0.9268917365746123
34,0.7280092026767868,0.7364661750859125,1694021425.5517266,0.0032353165701730366
35,0.7280092026767868,0.7364661750859125,1694021425.5746222,0.1722847271328176
36,0.7280092026767868,0.7364661750859125,1694021425.6020076,0.00798324878504112
37,0.7280092026767868,0.7364661750859125,1694021425.6240087,0.00033403053300722264
38,0.7280092026767868,0.7364661750859125,1694021425.6468687,0.06077624376631799
39,0.7280092026767868,0.7364661750859125,1694021425.6686442,0.7489847971311879
