trial,score,test_score,time,alpha
0,0,0,1694021366.5874527,0
0,-0.0015779436748741826,0.024973383826475626,1694021368.1290078,1
1,-0.0023100857238098627,0.023981921744731793,1694021370.188192,5.795393024732211e-05
2,0.05192821047188134,0.08356059944064143,1694021370.741087,629.7786337316943
3,-0.0021220712105487483,0.024276694671886756,1694021372.9043164,0.2421543719682303
4,0.02060360676462958,0.050788348918151316,1694021373.7252977,171.65315029804603
5,0.13609172274365167,0.15414364262943303,1694021373.9680154,60241.408839413445
6,-0.0007788357859737083,0.026220606091627685,1694021375.5505345,2.4263793662168083
7,-0.0014567351337282375,0.0253194757541515,1694021378.3832521,1.0261353203244572
8,-0.0023110367763505835,0.023984872825080328,1694021381.8455844,5.25425726741957e-05
9,-0.0023981087595785766,0.023936504155126825,1694021385.2631652,0.004834925661081034
10,0.1508787618120413,0.1740189375021738,1694021385.603282,28673.63434471265
11,0.15279262716055608,0.17743992594708502,1694021385.960535,22285.035137847506
12,0.1311233294495049,0.14796897464440306,1694021386.240711,71013.29622873968
13,0.0867912575904638,0.11877673641718611,1694021386.8599262,1596.4286343036335
14,0.14283511397756565,0.17220562932955952,1694021387.2956548,7824.088386426372
15,0.016615521731124794,0.04659557180594176,1694021388.413724,131.58788886713506
16,0.145860867680759,0.17474237711888896,1694021388.8181868,9033.252052546057
17,0.005659659415778173,0.03423984960152482,1694021390.3526893,35.961202078107476
18,0.12333109956383292,0.13849011579194892,1694021390.6239707,89318.57212611489
19,0.13185727772302047,0.1623808378191296,1694021391.0668926,5222.6343206896145
20,0.006626343718647565,0.035338477598479856,1694021392.2727635,42.46508847702347
21,0.10700083702122543,0.13863608077076772,1694021392.5888104,2626.802338645237
22,0.1531036510245296,0.1783639263153084,1694021392.766442,19965.29348128998
23,0.1489158107530444,0.17710917514024482,1694021392.9596293,10799.24483216649
24,0.04854336466762499,0.08007749499402472,1694021393.4547644,566.808096330021
25,0.1517508175568444,0.17544662335109518,1694021393.777433,26201.04523569851
26,0.1531338130385015,0.17856715498414477,1694021394.1371834,19336.429324061763
27,0.0853767145187383,0.11737159221967874,1694021394.7471929,1541.5893588469032
28,0.1525654113654734,0.17918097479884332,1694021395.1698186,15424.620995576792
29,0.11134682301425725,0.1428767415543306,1694021395.7559574,2933.5876828024357
30,0.12770009921850622,0.14377834105998122,1694021396.045125,78819.21082232833
31,0.15110655591124256,0.17857214217783057,1694021396.4728787,12830.654602125558
32,0.1530565816110182,0.1781679002847777,1694021396.8484695,20515.553992020377
33,0.05662721492717038,0.08841609086475632,1694021397.6451707,724.8450807062176
34,0.12105421503218416,0.13575714177114873,1694021397.9321184,95060.81553725718
35,0.12728649635668632,0.15809387203918956,1694021398.425093,4534.9523059247
36,0.04716375042070542,0.07865428121297169,1694021399.2253134,542.2666726877346
37,0.1529782679473778,0.1779163300858546,1694021399.5736651,21166.300346830027
38,0.14956738205937836,0.17202411155097885,1694021399.9003012,31927.144948064804
39,0.1294413730727405,0.16014496942034295,1694021400.3716176,4842.409693482154
40,0.01865761334202276,0.04872482857286131,1694021401.427033,151.55397684523734
41,0.15112876041391,0.1744168874546922,1694021401.7605402,28000.6773039603
42,0.15203047317503393,0.17593570728687757,1694021402.0828042,25306.741899860404
43,0.07241441387371328,0.1044027390657235,1694021402.7117615,1113.569679683864
44,0.1472800495307668,0.17587706604153586,1694021403.0984309,9753.62885477905
45,0.14621926762898485,0.16730274066919837,1694021403.395838,39274.79938792489
46,0.11844421299210184,0.1497059894867565,1694021403.9011896,3535.008769325753
47,0.15269859195574198,0.17918804264030552,1694021404.2562718,15824.63800696655
48,0.040713510571233846,0.07190862242872931,1694021405.0837379,433.34587295753096
49,0.0918308448232934,0.12376932075049574,1694021405.6411765,1806.2578400036477
50,0.12490327730749329,0.1403860394384534,1694021405.9245224,85465.28272931103
51,0.15272338500249671,0.17918714096712252,1694021406.2689204,15906.796373823065
52,0.14259916436015363,0.1720032489996257,1694021406.6624074,7744.244533865352
53,0.14188818104596623,0.16154370324848533,1694021406.9604874,48206.5699136109
54,0.15313757237116576,0.17872443134758265,1694021407.304176,18787.806922217642
55,0.1316557350690375,0.16219497672268413,1694021407.7312925,5189.146848522593
56,0.14774674264445276,0.16941649142976678,1694021408.0411546,36010.50067657807
57,0.09504767065783748,0.12693176754670266,1694021408.5704682,1953.731600001391
58,0.03484354677876633,0.06575768213467137,1694021409.2066944,345.17014685033564
59,0.07108641356715606,0.10306679370132199,1694021409.5499408,1075.8939038890442
60,0.1429009895334531,0.1722620285391271,1694021409.7559545,7846.679767802308
61,0.15311800751080618,0.17886213962648156,1694021409.9490623,18234.532988831474
62,0.15306361806481672,0.17819386429215733,1694021410.215557,20445.16528522213
63,0.12065578153235657,0.1352803661065476,1694021410.485514,96086.27214951672
64,0.15288162960059248,0.17915713559760393,1694021410.8467133,16515.59549202288
65,0.14591257258754486,0.16688489700219522,1694021411.1757302,39918.666933949644
66,0.11678838962588745,0.14810328695226893,1694021411.7281585,3380.4151769182695
67,0.14252702258402117,0.1719412548245035,1694021412.1955714,7720.1589793270405
68,0.14361584856687226,0.16380868131757176,1694021412.5313823,44673.907592581825
69,0.15296815457239055,0.17911278808859443,1694021412.9133956,16946.05674100712
70,0.09204111308769014,0.12397712199219002,1694021413.5545394,1815.6141690411341
71,0.15311139148152808,0.17888598247287035,1694021413.906039,18128.390666625448
72,0.14184478944605194,0.1614872327006449,1694021414.2018714,48295.595262645635
73,0.13624272826806627,0.16638348821115712,1694021414.6136832,6047.107672782013
74,0.15297978926738454,0.17792076550664704,1694021414.9505887,21155.258364478606
75,0.11145060306071652,0.14297715774784758,1694021415.4504786,2941.4289213393827
76,0.15113192945660503,0.1785866977267656,1694021415.8207686,12862.001383197869
77,0.1201803119719086,0.1347119576838034,1694021416.086345,97318.30996170905
78,0.15099998884027233,0.17421098063644835,1694021416.3961208,28350.18014979962
79,0.14641076517511142,0.17518708538806727,1694021416.784601,9297.11277190149
80,0.13918709773224403,0.15806263636637352,1694021417.0657074,53767.046063141024
81,0.15293233317812405,0.177787850214428,1694021417.3879328,21480.46685303075
82,0.12851931840436537,0.1592468954983326,1694021417.8416064,4705.409740963696
83,0.14990028156973745,0.17780659851646452,1694021418.2025886,11582.570935952337
84,0.15313256916139117,0.17855366781639737,1694021418.5205433,19380.55286884747
85,0.11186079700010454,0.14337365025706272,1694021418.985398,2972.6382323307535
86,0.13446526871464903,0.15210839147599808,1694021419.2681332,63710.653543066845
87,0.151603013708126,0.17519572027401675,1694021419.5692546,26648.726187501365
88,0.13396061303032014,0.16431106202180978,1694021419.9857585,5593.560198944674
89,0.15076486300123004,0.17836878330357508,1694021420.333784,12432.854088186881
90,0.13724896375596274,0.1556012601625666,1694021420.618903,57803.44579187609
91,0.15267395723632082,0.1771843953940363,1694021420.9310758,22831.564940319735
92,0.15303063963420238,0.17903516767131655,1694021421.2417443,17337.469330262662
93,0.1455108254706584,0.1744563855978365,1694021421.5862343,8874.004508569455
94,0.14718763738217766,0.16863582575087666,1694021421.8636386,37218.605570300155
95,0.15244685810078495,0.17916165329871292,1694021422.201058,15113.600774080714
96,0.13092135208314692,0.16151690975191513,1694021422.620012,5070.021962180908
97,0.13496243994784152,0.15272895980879175,1694021422.8985856,62644.46922278008
