trial,score,test_score,time,alpha
0,0,0,1694021307.619712,0
0,0.6550328447127445,0.5687744287750184,1694021308.1480389,1
1,0.4694332182664539,0.42497714391099417,1694021308.2430344,46805.661787929566
2,0.655154107080417,0.5696370884202641,1694021309.025724,2.9670337863034555
3,0.4518774714677769,0.4093397112910665,1694021309.2260656,53314.28627759007
4,0.658773388128311,0.5779962951927684,1694021309.8503435,140.6565421742432
5,0.6580591257918968,0.5763873052609195,1694021310.6510427,94.90481478948041
6,0.6549698717006662,0.5685517335682724,1694021312.5709577,0.0014484214768350312
7,0.44033199250227284,0.39906722119779525,1694021312.8813066,57908.79763853592
8,0.6549622935901345,0.5685540002639365,1694021314.9763463,1.1542570931089796e-05
9,0.6549654375543565,0.5685573912897475,1694021317.2059474,0.0033870657230750177
10,0.6594801036591327,0.5793680868852136,1694021318.3102176,181.62340295702143
11,0.6601828339572149,0.5810509805322268,1694021318.9880083,249.2615127768391
12,0.6616917701673569,0.5862595038876353,1694021319.2986095,544.5450944740339
13,0.659933392459275,0.5910424491672288,1694021319.4876866,1479.4522352842744
14,0.6593198767180497,0.5910683320367449,1694021319.6757033,1615.2866362073519
15,0.6555458021462848,0.5711987423951541,1694021320.085856,12.891578717246531
16,0.6554856146894952,0.5898647647297643,1694021320.2408583,2364.6467708469477
17,0.6551127731677857,0.5686791390574994,1694021320.906933,0.9574560732786928
18,0.6556652270320271,0.5715385488433982,1694021321.5130255,16.760403584202773
19,0.6140679600068353,0.5559569128370756,1694021321.6736321,9448.011620216545
20,0.6614883554351372,0.5852946280309939,1694021321.911575,473.1211969646645
21,0.6611634591211268,0.5841267932687235,1694021322.2204626,401.8364180188686
22,0.6481775543559893,0.5852638628915181,1694021322.4693706,3613.172703063657
23,0.6616561522360022,0.5860813707151079,1694021322.928996,530.9782442321471
24,0.6215873644845975,0.5627817504357169,1694021323.1533537,8099.47040454457
25,0.6562968366130987,0.5728863554281718,1694021323.8849432,31.915838471928637
26,0.6616947182224195,0.5894650437153763,1694021324.3373127,914.31073428462
27,0.573919372405516,0.5190885923128044,1694021324.6594906,17468.57404903486
28,0.6613487441403003,0.5901965164520044,1694021325.2534745,1073.471542237144
29,0.6368204379347833,0.5761812083606922,1694021325.6883986,5491.869971736409
30,0.37955198689138503,0.34500400179275825,1694021325.97132,87142.02839499524
31,0.6617990786289594,0.5869832594001831,1694021326.6694643,603.3041704830877
32,0.6618223788696285,0.5872073635701898,1694021327.3808682,624.5323268358392
33,0.5613309516280343,0.50759392103661,1694021327.7482111,20303.347415105814
34,0.6580313244163827,0.5763121703029124,1694021328.8872018,92.1791432431328
35,0.6583705861559407,0.5909320353320648,1694021329.468353,1816.3420096921855
36,0.5755861168580643,0.5206256892639951,1694021329.846341,17107.417210062235
37,0.6566759685635273,0.5736090195909933,1694021331.083003,39.88108615779157
38,0.658141996837462,0.5765541664971638,1694021332.0212588,99.24656424612044
