trial,score,test_score,time,alpha
0,0,0,1694021368.029081,0
0,0.6843371655369136,0.6971929753257919,1694021374.8008542,1
1,0.683347106900869,0.6963991058229809,1694021391.2289922,8484.016693089281
2,0.6934946737160267,0.7035313429860035,1694021393.7045982,0.02088324833736865
3,0.6833588593954694,0.6963996344167311,1694021409.5605557,1630.3889775822063
4,0.6924551121481798,0.6893965111716136,1694021410.0453668,2.611958408976979e-05
5,0.7150241754155975,0.7131348733970982,1694021410.6200693,0.00011927977174069917
6,0.6835627473699787,0.696786995747992,1694021423.6910238,8.923200306448253
7,0.683993316035798,0.6970528000942229,1694021432.5281663,1.9868890756545559
8,0.6865113770380116,0.698588071275738,1694021435.7960837,0.15419641815754015
9,0.6930680225484074,0.7032370141548009,1694021438.2104087,0.022598441689558862
10,0.7098089169025624,0.7073425822360705,1694021438.8646762,7.558781135696864e-05
11,0.6838841602904931,0.6806751449971812,1694021439.2836633,1.6651121813411084e-05
12,0.720486058247144,0.7214027648663859,1694021440.099012,0.000435179799120583
13,0.7199459776998196,0.7214806247680551,1694021441.0642068,0.0005822019840794911
14,0.713591261414833,0.7177452485099334,1694021442.2729752,0.0016567565813679548
15,0.7177808476718219,0.7204661554734395,1694021443.309782,0.0009283728491123658
16,0.713373306060423,0.7176080294878568,1694021444.5391455,0.0017002338825345814
17,0.6772719575328949,0.6737102175449114,1694021444.9400606,1.1647796565659462e-05
18,0.7202600898282336,0.7215105196812681,1694021445.8679585,0.0005217656646240811
19,0.6973313289987996,0.706234199451813,1694021447.5894957,0.01149689453214484
20,0.718914251128373,0.7181547324685226,1694021448.3056393,0.00020410536296795064
21,0.7200980478572264,0.721499967383808,1694021449.3182137,0.0005563796376400813
22,0.7181008360475363,0.7169384382490125,1694021450.0545309,0.00017500787150287245
23,0.7099903682964707,0.7152329403023447,1694021451.289008,0.0025294603247444313
24,0.7015599121696903,0.709236514065958,1694021452.9161155,0.006604412102391015
25,0.720444212243642,0.720630215311505,1694021453.852304,0.00031850627100686227
26,0.7033715770191721,0.7005254652584303,1694021454.3733559,4.8598138582537994e-05
27,0.6887199556824113,0.7001384759005496,1694021456.9762115,0.06421710163459568
28,0.7201098003518269,0.7199767168157263,1694021457.6583843,0.00027506900969468317
29,0.7054606719684664,0.7120005307864355,1694021459.3128288,0.0042008760491893905
30,0.7026318821317387,0.6997775442568054,1694021459.7814841,4.645070269268343e-05
31,0.7201137178500272,0.7199998770530092,1694021460.497636,0.0002764238740067984
32,0.7205449987882466,0.7209914993510826,1694021461.3951876,0.00035673110948917537
33,0.7161228555926471,0.7194657428570737,1694021462.6137276,0.0011952480237205295
34,0.6756403195325213,0.6719824990831835,1694021463.048674,1.0643475239304125e-05
35,0.7031796196073634,0.7003229355418685,1694021463.5685992,4.8011762232351115e-05
36,0.7053933622266633,0.7119593592065487,1694021465.125787,0.0042301303315730975
37,0.7158899425178367,0.714204375174387,1694021465.74801,0.0001315477118047764
38,0.6926673693233893,0.7029445060354051,1694021468.2275684,0.02440374523033299
39,0.7205225622076457,0.721303330508685,1694021469.1678107,0.0004100472379336496
40,0.6988570164796684,0.6959039896768382,1694021469.6696951,3.7158978090121494e-05
41,0.7195962519514038,0.7213666442934469,1694021470.668455,0.0006459438728678967
42,0.715032188480098,0.7131405313079814,1694021471.245297,0.00011934640907748122
43,0.7047478653641341,0.7114992868682981,1694021472.951596,0.004552483614163475
44,0.7201571664664291,0.7215039612032548,1694021473.9831133,0.0005456227563313829
45,0.6860428798668905,0.6982433498403373,1694021478.7908196,0.20194627880326246
46,0.6901142289054741,0.6870583452384393,1694021479.27941,2.3065873253048757e-05
47,0.7134954607770287,0.7176834226186911,1694021480.4977052,0.0016773044292120458
48,0.7093470082511415,0.7068646747531331,1694021481.112435,7.309218678479871e-05
49,0.6948474570717876,0.7044914062794276,1694021482.8843093,0.016660088174503682
50,0.7197850041374124,0.7194481426429421,1694021483.6220462,0.00024872661542445787
51,0.7200513940150243,0.7214911770655152,1694021484.5952864,0.0005651324444127831
52,0.7203980926057401,0.7214701899358725,1694021485.4952548,0.0004701523599087031
53,0.714367816398968,0.712334073442894,1694021486.1431203,0.00011119165572410339
54,0.7112001629679251,0.7161106800135414,1694021487.4059207,0.002193700498116065
55,0.6888159343883156,0.685732906198259,1694021487.8593283,2.1523519936820673e-05
56,0.7175491810737115,0.7203480245590137,1694021488.9205694,0.0009607730653328572
57,0.7205400128814463,0.7210947904854066,1694021489.878482,0.00037022929529066906
58,0.7203115515091361,0.7203994156180737,1694021490.7161958,0.0003012319414323611
59,0.7114236384334351,0.7090930889617018,1694021491.3465905,8.578894276792087e-05
60,0.6993196374034893,0.7076167070394827,1694021492.9639919,0.008759047411608665
61,0.7158737383207359,0.7192905238176122,1694021494.0808053,0.0012369372633211485
62,0.7202522548318333,0.7202324191480619,1694021494.7996976,0.00029043710439949724
63,0.7205175763008453,0.7212964392123843,1694021495.752459,0.00040821900977685335
64,0.7083496488229966,0.714055899063183,1694021497.3270302,0.0030389680137057305
65,0.6909776811224131,0.6879012760722993,1694021497.8203988,2.4123217418909132e-05
66,0.716941078512184,0.7155224922122478,1694021498.549284,0.0001498429593646568
67,0.7166552792116712,0.7198054524406191,1694021499.7821865,0.0011061703295166371
68,0.7204924686987442,0.7213991821754115,1694021500.606106,0.0004336313908505286
69,0.7042553289995119,0.7014143250159303,1694021501.1413612,5.1319743638304324e-05
70,0.7111807535450242,0.7160895362635282,1694021502.3721225,0.0022005685720659896
71,0.7205693941179477,0.7210426554795868,1694021503.282275,0.00036263664620412607
72,0.7204940713116443,0.7208669665790141,1694021504.2181823,0.0003415668909805701
73,0.7174973632566092,0.7161857990587273,1694021504.994601,0.00016068156939969615
74,0.7184503837278522,0.7208629727595671,1694021506.0486028,0.0008197942755479007
75,0.7205125903940451,0.721331502597823,1694021506.9846125,0.00041625384976417005
76,0.7135346357590304,0.711408153390232,1694021507.593615,0.00010288458878758909
77,0.7025286026337341,0.7099137797029553,1694021509.2490468,0.005887371915538261
78,0.7205197131180454,0.7213231429855491,1694021510.2014267,0.00041445002257377246
79,0.7193907613639945,0.7188472490140945,1694021510.9873345,0.0002259945780052486
80,0.6825771404364342,0.6792890938736297,1694021511.4303625,1.550170647988148e-05
81,0.7192205282603868,0.7212127256243691,1694021512.4456053,0.0007074050037655628
82,0.7205571074190472,0.7210681845999731,1694021513.3651314,0.0003665265000488393
83,0.7079295861750776,0.7053527008517251,1694021513.9412563,6.597111858288723e-05
84,0.7140866468690552,0.7180900678330655,1694021515.2277305,0.0015578389732686603
85,0.7183008065238454,0.7172593729656482,1694021515.8729508,0.0001815637589552591
86,0.6961238492126451,0.693114169750326,1694021516.3992414,3.183442797866773e-05
87,0.7204714566629433,0.7207427862027791,1694021517.2665122,0.00032887985548476627
88,0.7170269073363879,0.7200320038065016,1694021518.2508683,0.0010448352655733596
89,0.7070985423523402,0.7131804303473581,1694021519.558767,0.003492293117373119
90,0.7094107566309444,0.7069262852913659,1694021520.193221,7.341628907287041e-05
91,0.7205359173151461,0.7211895066544471,1694021521.1736002,0.0003863414763880136
92,0.7205206034585455,0.7213197169149452,1694021522.118677,0.00041382522205330813
93,0.7197502808579107,0.7214219117066758,1694021523.0673583,0.0006173941967613996
94,0.717537784715311,0.7162462153666354,1694021523.7876744,0.000161765008174146
95,0.71153047929344,0.7163402267440089,1694021524.9867003,0.0021116070895963327
96,0.7204840994980438,0.7214011399300423,1694021525.9379337,0.00043546696362022194
97,0.7185784146917579,0.7209320814980362,1694021526.968182,0.0007975289415088229
98,0.7154047069453148,0.7135777958047824,1694021527.544478,0.00012414361426203938
99,0.7144422488647713,0.7183235300727948,1694021528.8712132,0.0014922844595997862
100,0.6992183166545848,0.696289217055551,1694021529.3931575,3.797202533881502e-05
101,0.7205449987882465,0.7211665421926273,1694021530.198983,0.0003827972974615771
102,0.7192280071205873,0.7186203256748322,1694021530.9449232,0.00021820848254724482
103,0.7204942493797442,0.7213866133906814,1694021531.775256,0.00043084519177375715
104,0.7100063944254713,0.71524267034286,1694021533.0177994,0.002525798864972178
105,0.7118205522283532,0.7095134971911312,1694021533.674987,8.851525456194986e-05
106,0.7157971690377325,0.7192351585166517,1694021534.9200332,0.0012501075433199165
107,0.7195063275608997,0.7190294572375878,1694021535.7197504,0.00023246632925977563
108,0.7184562599751523,0.7208706080026275,1694021536.7596552,0.0008180068250045311
109,0.7205140149388451,0.7209176136913142,1694021537.679741,0.0003476535080567729
110,0.7150179430320974,0.7131139645776408,1694021538.3105168,0.00011906031580463474
111,0.7205175763008453,0.7212945010352998,1694021539.25819,0.0004078071373893053
112,0.7202953473120354,0.7203696969027774,1694021540.1418252,0.000299015571298999
113,0.7198261378685142,0.7214439756013655,1694021541.159118,0.0006043250546729974
114,0.7185287336918557,0.7175720851128344,1694021541.880753,0.00018915739205045546
115,0.7183312561689468,0.7208100350743489,1694021542.8748765,0.0008369932619878478
116,0.7082185907013906,0.7056804877095687,1694021543.538613,6.741551997174028e-05
117,0.720576160705748,0.7210466297214876,1694021544.4283977,0.00036343012737596284
118,0.7146258370758796,0.7184658392569115,1694021545.6980937,0.0014522282007969685
119,0.7078599615479745,0.7137138597516267,1694021547.126482,0.0032120499982576036
120,0.7022084361899196,0.6993689021327074,1694021547.6627808,4.533684212106218e-05
121,0.720442965766942,0.7214528638073896,1694021548.621974,0.00045575051265688287
122,0.7200529966279244,0.7198684334070937,1694021549.3544567,0.0002693538174619583
123,0.7159294736360384,0.7142532015748806,1694021549.925434,0.00013215211270995792
124,0.7199655651908204,0.7214813099821757,1694021550.931713,0.0005805146517877182
125,0.7204914002901441,0.7208684936276262,1694021551.8017304,0.00034175608512912974
126,0.7164022444415598,0.7196506919370501,1694021553.0159192,0.0011471057911771512
127,0.7183668697889485,0.7173307331219427,1694021553.6876454,0.00018310433185330578
128,0.7029769781095543,0.7102446598131159,1694021555.4215255,0.0055755225940251245
129,0.7129377514878035,0.7107454142925955,1694021556.0448802,9.755388022420482e-05
130,0.7187326216663649,0.721016147481885,1694021557.0626912,0.0007728570453070617
131,0.7205311094764459,0.721263294426484,1694021558.026092,0.00040009640069633984
132,0.7126355699220899,0.7171103878382403,1694021559.324097,0.001850607832032208
133,0.7205352050427463,0.7210921670942011,1694021560.2749717,0.0003696852635319497
134,0.7203170716202363,0.7215044897970052,1694021561.284777,0.0005081321028234038
135,0.7190624037875797,0.7183760370519943,1694021562.0729148,0.00021038358162341452
136,0.717248067916598,0.7201615288528788,1694021563.0718489,0.0010099736832165952
137,0.7176834444211175,0.7164298135959167,1694021563.8012078,0.00016504858744905514
138,0.7205371637918462,0.721198199085008,1694021564.614473,0.0003890062575200117
139,0.707452185598956,0.7048100112680524,1694021565.2258847,6.362339066030923e-05
140,0.719552447198802,0.7213507669033905,1694021566.2283375,0.000652948247067087
141,0.7205446426520465,0.7211055972909688,1694021567.0336459,0.00037226551851796965
142,0.7201514682872288,0.7200724118620823,1694021567.7710173,0.0002807379409121628
143,0.7141382866180577,0.7120866132575542,1694021568.4144597,0.00010886874020995187
