trial,score,test_score,time,alpha
0,0,0,1694021307.1976855,0
0,0.9104514240832865,0.91375768448599,1694021313.8570137,1
1,0.9024440454501894,0.912136457223514,1694021314.3832152,5.795393024732211e-05
2,0.8907749846489749,0.890442213977696,1694021319.2623558,629.7786337316943
3,0.9010384949454435,0.9020878738713867,1694021322.268053,0.2421543719682303
4,0.8909740028932436,0.8908492523544371,1694021331.2401936,171.65315029804603
5,0.8905409797579432,0.8904370192943298,1694021336.906751,60241.408839413445
6,0.8942977343357431,0.8941239078406059,1694021341.7040823,2.4263793662168083
7,0.9109133492311304,0.9143032173742291,1694021347.7387414,1.0261353203244572
8,0.9010993412876405,0.9107785487646496,1694021348.2401955,5.25425726741957e-05
9,0.9276967986204108,0.9348285353496076,1694021349.7629669,0.004834925661081034
10,0.9290344040430367,0.9368042162115923,1694021351.0799332,0.003559363607880191
11,0.9268758800536058,0.9336305988358076,1694021352.77103,0.005676842503369475
12,0.9304972515200176,0.9390955272500331,1694021353.6503413,0.002088443075832338
13,0.9299116054763735,0.9380167950492662,1694021354.8494275,0.00280724518048024
14,0.9257020527020593,0.9353490365472404,1694021355.5967958,0.0004193111593652921
15,0.8913715323289293,0.9008995368894213,1694021356.0074139,2.194353572722606e-05
16,0.9087593887173641,0.9113271194794186,1694021358.982633,0.0631610369365899
17,0.9275264288622596,0.9370616416317358,1694021359.7104154,0.0005471760322454613
18,0.9131666921038181,0.9164748380473919,1694021362.510877,0.03539920924909453
19,0.8891658524242958,0.8982999472147262,1694021362.9132533,1.4654138544707533e-05
20,0.9301372439953534,0.9394044134515932,1694021363.8294933,0.0010230415024265408
21,0.9261061738248162,0.9357256662804171,1694021364.591453,0.00044194533790276746
22,0.9189450664011063,0.9233571555639373,1694021366.8032494,0.0173470464733178
23,0.9297158830756407,0.9391155769051304,1694021367.7510498,0.0008946885078317141
24,0.9127803178308683,0.9224357220208886,1694021368.3988836,0.00012172393532318941
25,0.9306442968469932,0.9396515710180655,1694021369.344016,0.0014120040890909292
26,0.8882430162343112,0.896783950263246,1694021369.7542229,1.0305200447968352e-05
27,0.92174450519501,0.9314396575859146,1694021370.45287,0.00026435637666095334
28,0.9306620436968008,0.9396221648572561,1694021371.5011442,0.001498806569945386
29,0.9114969670633679,0.9211610500089433,1694021372.1329286,0.0001106005236156556
30,0.913604785767635,0.9169976479931876,1694021374.955853,0.03344285934291542
31,0.9303334734489379,0.9386979365138,1694021376.0535526,0.002373297757774837
32,0.9306549449568777,0.9394194203146508,1694021377.0752132,0.0017972416701532356
33,0.9064933695233854,0.916150823469713,1694021377.6348565,7.710469222514638e-05
34,0.9229614320389458,0.9285405989719022,1694021379.444966,0.010151432241557158
35,0.9049275903175216,0.9068194709612948,1694021382.848109,0.11321596339223906
36,0.920979869494737,0.9259714483190369,1694021384.691248,0.013283962126201388
37,0.9306671142253172,0.9396038771415463,1694021385.6998672,0.0015517181547593441
38,0.900828068012013,0.9018259524679789,1694021389.300031,0.25456620769609223
39,0.9235475851354413,0.9331851319534634,1694021389.9544501,0.00031949238061901677
40,0.9302244570858353,0.9394659598170889,1694021390.8145995,0.001066526991126039
41,0.9301580331622706,0.9384485309556954,1694021391.9652967,0.0025318573546349982
42,0.9228879093754578,0.928413253283769,1694021393.5016732,0.01029860662269352
43,0.9003073247333789,0.9100303320903359,1694021394.0134249,4.9670148590891026e-05
44,0.9306067749359719,0.9396570998623501,1694021394.8970108,0.001346059627201624
45,0.9261294982559916,0.932576047734219,1694021396.6148596,0.0064740811117293745
46,0.918218966717558,0.9278790818667517,1694021397.248875,0.00018907640313736238
47,0.930258936679747,0.9394860702287169,1694021398.1407182,0.0010863168174720615
48,0.896198675476541,0.9058928731131453,1694021398.5850437,3.606693828762542e-05
49,0.9180866259232798,0.9277479692737215,1694021399.2064705,0.00018689253078293347
50,0.9292164360167754,0.9370699652764276,1694021400.532608,0.0033984544796183524
51,0.9303593331443717,0.9395515657687014,1694021401.398192,0.0011349360084077255
52,0.9304997867842759,0.9391118707567638,1694021402.27257,0.0020766710963075596
53,0.9286556355628617,0.9362379045898884,1694021403.5058656,0.003919772232629169
54,0.9269057961718524,0.9364405276194326,1694021404.2372947,0.0004936284256995593
55,0.916838768855394,0.9208926276567615,1694021406.3065746,0.02226729712812925
