trial,score,test_score,time,alpha
0,0,0,1694021190.641117,0
0,0.18404583559788146,0.1946085666378451,1694021190.685042,1
1,0.18407521559647555,0.19464152679579705,1694021190.7237887,3.2209132335058994
2,0.18404877533199027,0.19478687951576523,1694021190.755224,120.63636043495595
3,0.1840305272464864,0.1945918327127487,1694021190.8120897,0.00811049552727607
4,0.18405024072105425,0.19461317757289376,1694021190.868971,1.2831459336090951
5,0.17258961659730476,0.1800399434985328,1694021190.8930266,8500.990747226393
6,0.1710287218536689,0.17831067893801267,1694021190.9120483,9181.86470916494
7,0.1840296460046027,0.19459140308177714,1694021190.9675179,0.00018024079929419208
8,0.18403031951990834,0.19459168956998263,1694021191.02938,0.0011814865483077482
9,0.1840301425748999,0.19459162578037337,1694021191.1009455,3.2709358969753595e-05
10,0.1840309964959741,0.1945928578864724,1694021191.1756794,0.08367792827900696
11,0.1842134051372043,0.194867347284974,1694021191.238512,10.39410186671734
12,0.18424105847867644,0.19479356448273466,1694021191.2995076,29.2652554065552
13,0.18401890744609595,0.19483345001922436,1694021191.3447275,86.42740087326715
14,0.18404209896807877,0.19477443681033157,1694021191.3848522,109.2939026938054
15,0.18421624192426345,0.1948720452354772,1694021191.4445071,12.645041901737544
16,0.08012657166654091,0.08191300907195187,1694021191.4786706,82979.05480313326
17,0.1840316902310225,0.19459312073781243,1694021191.5407033,0.08190726374392986
18,0.18440305344611174,0.19505984090888306,1694021191.5853426,440.37141146845966
19,0.18459337991976088,0.1951133409260598,1694021191.625021,619.6641367233898
20,0.18480045752947927,0.19509967399060524,1694021191.6654632,982.3279928631359
21,0.18483555332642387,0.19507314678129617,1694021191.6974897,1078.251725478638
22,0.18480584820744062,0.19514045991050366,1694021191.7273266,935.8535192388008
23,0.1847992199092242,0.19466673910873233,1694021191.7627566,1669.6954077935259
24,0.18469595644011438,0.19445351089548535,1694021191.7979643,1876.3616680373584
25,0.1287464622337745,0.1328149307379768,1694021191.8212981,31000.93730713996
26,0.18096031354748454,0.18956083914218524,1694021191.8496528,4596.171437894532
27,0.18451557182653833,0.19508676645901712,1694021191.8885143,540.017752302894
28,0.07687074994218546,0.07854279050053647,1694021191.918167,88849.55643883649
29,0.16024522778804706,0.16653921714492415,1694021191.9541554,13931.420497575953
30,0.1848721886347623,0.1948956845632841,1694021191.9938316,1387.6263525425634
31,0.18436846202091006,0.19389256046029169,1694021192.029025,2309.0298006279163
32,0.18444519728577624,0.1950766574473135,1694021192.0665317,476.71183265912725
33,0.18404141246599692,0.19477303361082887,1694021192.118078,108.0643462253632
34,0.14804240864300522,0.1533646293248323,1694021192.149052,19799.91812247663
35,0.18421950561949285,0.19367279282834127,1694021192.1982505,2460.902205099966
36,0.1842260771425438,0.19480542935421719,1694021192.3001797,36.32428062241644
37,0.18410744889265485,0.19489299335702293,1694021192.3742592,211.10679916743652
38,0.18408002527453937,0.19464755029073555,1694021192.465176,3.6883057531667562
39,0.17687165218993817,0.1848413424887111,1694021192.5167162,6589.424578367231
40,0.128043674960426,0.13206438506787044,1694021192.554101,31468.966157452935
41,0.18486834387863216,0.19497434576473904,1694021192.6085236,1289.6873735101972
42,0.18484677319268972,0.19505783063589888,1694021192.637729,1120.1428222881773
43,0.1831656841271827,0.19226738467523252,1694021192.671844,3288.682615168574
44,0.1841198325641512,0.1949139546377595,1694021192.7266793,245.99287301807186
45,0.17197545977664608,0.1793585247118501,1694021192.78283,8769.286481683204
46,0.18486849392649807,0.19496656035992954,1694021192.8530095,1302.7443222308655
47,0.1842126930793473,0.19481049666225325,1694021192.9357285,40.89363038831889
48,0.1841099873590828,0.19496784292551306,1694021192.985226,222.67471497174319
49,0.18032465141313447,0.18882004664247642,1694021193.033844,4931.297996276105
50,0.1848681329205759,0.19497933385050104,1694021193.096773,1281.1524932223244
51,0.18486224714177557,0.19502011554115384,1694021193.1623123,1205.2254890483457
52,0.1841401636400345,0.1949241438782503,1694021193.2328873,259.77295318029917
53,0.1848666122806526,0.19499673562584863,1694021193.2861392,1250.2188554969453
54,0.17424100789720742,0.18187975020897906,1694021193.3280957,7775.250781370256
55,0.18401379804574813,0.1948289930262409,1694021193.41595,75.58111553429384
56,0.18167205419045118,0.1904130797332103,1694021193.474563,4206.823768710741
57,0.1848515789117149,0.19480828719154342,1694021193.547803,1506.9588096244145
58,0.14612544291951046,0.1513121750162455,1694021193.5953803,20790.6625541574
59,0.1844287770615114,0.19507023313381489,1694021193.6527581,462.3547559363285
60,0.18421721733500185,0.19487430958049656,1694021193.7384384,14.042664490530301
