trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.50080250,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534034.604931,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29337672426478045,-0.22492075728061223,1693534034.7029774,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.29470859964198315,-0.22601964364885174,1693534034.801588,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.07446343121605603,0.0712347292507769,1693534034.8985286,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2951528831323085,-0.22638459867585503,1693534034.9942834,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.06166977334531287,-0.032137753945431946,1693534035.0963392,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2942469132379242,-0.22565132400950194,1693534035.1894848,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2949720569563905,-0.22622997083802976,1693534035.289405,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.17393998253108944,-0.12459452384410241,1693534035.3927426,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.29491093852818606,-0.22618029952732477,1693534035.4883158,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.0735336389549287,0.0703120586979078,1693534035.6199756,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.0742940106863007,0.07174714063798149,1693534035.7515159,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.0737050332212541,0.06994826684532562,1693534035.8836446,3,0.16710969023825023,0.9861741663572235,0.9013119216700013,0.8500368035773422,0.862535918654845,16.82305426599257,0.004039699535699553,1.1232306999081793e-08
13,-0.011092351073504814,0.008604737049908606,1693534036.0175865,3,3.498899579244305e-05,0.8803987713598885,0.07991414091473825,0.663759811366231,0.8073009915310582,62.92337495416608,0.006215926781009994,1.675120399287705e-06
14,-0.2583391838214337,-0.1955873310031997,1693534036.1435628,1,0.015266300688285687,0.9203211199404631,0.006049952072524496,0.8598929250532639,0.9153604645811577,9.269234450867571e-05,81.29321948232862,1.0482530187895262e-08
15,0.06596577835687678,0.0672536745101745,1693534036.2735207,3,6.284924821089523e-05,0.8432568238045084,0.19922138810084342,0.6675009342701377,0.9223006647720295,0.7860875926910131,0.01269672851745242,7.126282071327537e-07
