trial,score,test_score,time,alpha
0,0,0,1694057604.8833053,0
0,0.7932798123616454,0.7911179769215911,1694057615.5047882,1
1,0.824676801826838,0.8278771160875384,1694057616.7902389,0.001659325972068654
2,0.7914280031505967,0.7878214361113858,1694057661.728184,5097.098916467665
3,0.8264829559710475,0.8306624049581073,1694057664.3384426,0.001167324372946468
4,0.791584818380174,0.7884389247334068,1694057696.020323,15350.024725957519
5,0.7934717621426598,0.7913815367784363,1694057705.7097664,0.7657938741402333
6,0.7921257316720711,0.7893520527771626,1694057731.6668606,13.105048393665314
7,0.7915431333191473,0.7881766549394928,1694057768.1219678,456.11942146988633
8,0.7930164024760131,0.7907760242406265,1694057774.654175,1.5281988858822617
9,0.8104677540247918,0.81028504391987,1694057776.9942036,0.009289771156784298
10,0.8275123784781222,0.8330825630170479,1694057777.8846714,0.000753723899967659
11,0.7965790856917815,0.8098492821627578,1694057778.428982,6.418191745662666e-05
12,0.7917388546056832,0.7886951957346907,1694057808.248552,242.3276451347005
13,0.7948302981315564,0.7927965638055774,1694057813.5515065,0.2588762619426541
14,0.8256240452136022,0.8335744855137651,1694057814.6276252,0.0003829117357588682
15,0.7915244742918304,0.7881399956511979,1694057849.852024,6300.431758992727
16,0.8149907816465043,0.8156346983840392,1694057851.2339933,0.005506360231037679
17,0.796078467958877,0.7942074196292406,1694057855.884918,0.1387874482257287
18,0.8105995582177532,0.8104383033960971,1694057858.7860014,0.009136909584964166
19,0.7919965079828877,0.7890878263878031,1694057890.6834204,19.403455939934194
20,0.7923478534972574,0.7898272044557741,1694057910.222689,6.286053919162946
21,0.792262299872007,0.7895535606070166,1694057930.5461218,9.983710202717406
22,0.8166982811462835,0.8176391551644476,1694057931.8656743,0.00455188388855867
23,0.812834274489378,0.8130838784512167,1694057933.1406915,0.007028437810203045
24,0.8191330857108374,0.8206161688876425,1694057934.2744126,0.003434646598161394
25,0.8050014530221272,0.804067585622928,1694057936.5140622,0.018864247114746054
26,0.8229442912904424,0.8320140038911309,1694057937.6363451,0.00027646681322573605
27,0.8265246410320743,0.8338914969780599,1694057938.9017606,0.0004530317209009418
28,0.7914837817322564,0.7878585254206578,1694057977.6102948,43581.81277692282
29,0.791486560736325,0.7880437784575788,1694058012.0252497,40019.08483337665
30,0.8275082099720195,0.833020209975373,1694058013.6953394,0.0007658550068768116
31,0.7655836623144816,0.7807930442558885,1694058014.1953344,1.750111087863684e-05
32,0.8266814562616518,0.8310011754838419,1694058015.146372,0.0011105943604139549
33,0.7917775621623511,0.7889768379736216,1694058040.8396595,99.6405557720151
34,0.7915459123232156,0.7881507031735269,1694058079.1937673,623.9443487805685
35,0.7649583863990778,0.7801736205394703,1694058080.0819852,1.6956293466279674e-05
36,0.7923682990271899,0.7898667018825178,1694058098.9192705,5.979000383792673
37,0.7562579201615951,0.771718634092549,1694058099.6927743,1.0385364102684426e-05
38,0.7930537205306469,0.7908197573739943,1694058111.6117632,1.4279931332115026
39,0.7919173063669367,0.7890449747974381,1694058135.1550655,25.00067654529624
40,0.7915586163418142,0.7884228634499133,1694058167.3633215,71819.7729867139
41,0.8180568171351803,0.8192953164544796,1694058170.588715,0.003899204060594291
42,0.7914226436427504,0.7878017841527336,1694058205.1654482,1059.1777587826855
43,0.7916322599496285,0.7884409243309501,1694058238.5934548,5067.933061888983
44,0.7914831862313847,0.7880241264989268,1694058274.730979,16884.80850126335
45,0.756479247985619,0.7719174327902477,1694058275.06505,1.0523061906303123e-05
46,0.7939249383061096,0.7918417882301925,1694058280.673418,0.4953175516865702
47,0.7915012497578297,0.7879035701180057,1694058320.2902045,65266.057022207446
48,0.7970199548372141,0.7952841921558197,1694058323.5043776,0.09759960028335879
