trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533853.16319940,0,0,0,0,0,0,0,0,0
0,0.41671315827453603,0.40917068738069584,1693533853.405577,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21972657904172954,-0.26588886073509177,1693533853.5854204,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.06497040675556243,0.03521913061408766,1693533853.8124628,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.2691097258153272,0.25370422113305513,1693533854.0234656,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2196147425154349,-0.26576782006160626,1693533854.266167,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.10225830939120328,-0.14321183225228018,1693533854.4700394,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.21972657904172954,-0.26588886073509177,1693533854.6439416,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.4639869989606147,0.4181244359276388,1693533854.8798032,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.20744859672873117,-0.2528489783521459,1693533855.112346,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.15976884367533128,-0.20351845829981574,1693533855.324274,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.068342334037641,0.046323289798321454,1693533855.5465467,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.4387850147593896,0.4320796394842793,1693533855.8492687,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.18888635509191287,0.17164176792500785,1693533856.141337,8,8.4847368221223,0.8518315045856231,0.12025688878668502,0.9096621484233081,0.9889982046507351,6.190973355502369e-06,57.11516666442259,2.017232714050024e-06
13,0.27626046528880077,0.26828042282694864,1693533856.44049,8,0.008578606986629295,0.8514560401148173,0.06768816068333663,0.8100260280925661,0.9107322121073561,2.8434757607796436e-06,0.18202793932314254,2.2615752128657876e-07
14,0.1784348106574989,0.1400161681415082,1693533856.67453,2,4.7629212744632445e-07,0.9516883042453221,0.8390676677870762,0.9385093725313927,0.9123934961343675,0.0047126472931094485,0.028040083298726325,0.00487000386972076
15,0.2593967606985532,0.23927640418469454,1693533856.9571135,8,18.26461266788692,0.8713517624790578,0.13748331065029856,0.9355282332857783,0.7390260715955335,0.025400685118748018,1.7867891837995145,3.134412870377059e-05
16,0.0392198841885153,0.022662270186419753,1693533857.2275271,7,0.01098144269528619,0.9666793725066487,0.03068636013099694,0.8258940969133304,0.8711224192998365,1.447139058400945e-05,0.0004909983010057085,0.0005583558520423088
17,0.5396584149986875,0.49489988446227484,1693533857.5488896,11,0.0001321859580908565,0.9390462937816777,0.19047204947701643,0.7871827207803462,0.9437054985461255,9.53361766254943e-08,4.567246881190407,0.09967152669718819
18,0.5158325599387931,0.46945771327464214,1693533857.8736777,11,5.106511006507171e-05,0.8163626811688367,0.27102832900809043,0.7779223293125807,0.7712244658673828,0.047520552404973125,5.83309548939573,0.1904992706985544
19,0.04569077362620233,0.018528296286475343,1693533858.1839054,11,0.00016701165242895,0.8032744921540299,0.033168260558431056,0.7663472683359982,0.9213119846032858,0.09677350461577537,8.270767523934428,0.5011310633957646
20,0.4655148706747807,0.45023470895438866,1693533858.5123231,11,1.028602422892037e-05,0.6864100346194425,0.27467567797979686,0.7996533086755886,0.8242666163169301,7.218027435843959,5.703552151503295,0.985044433743093
21,0.2384977219193054,0.19055055159103762,1693533858.8244567,11,5.52157209103833e-06,0.7084091556187615,0.2910926981470207,0.7630413613237115,0.8246134487278343,22.466933728119717,85.60046361558155,0.309458841437985
22,0.4110887807170688,0.39832715572745625,1693533859.1259143,10,0.00032522784201004023,0.7421278543546862,0.23150374120438919,0.7936617634444129,0.7702010655149424,8.092783376032646,5.558117964159376,2.109425198817617
23,0.5082568724962753,0.49030315356052145,1693533859.4700413,11,2.1867220063713562e-05,0.6577881963765699,0.33279087654067807,0.8605882406061297,0.8494485001241988,4.495075380994451,6.573789677679376,0.05276312008566686
24,0.04945576716101874,0.030725335168489853,1693533859.768166,9,0.0013929688038277327,0.6339239404044986,0.06833037712109061,0.8788371673500377,0.8622555187020312,0.1825165574039371,92.7829532189057,0.027429460029124334
25,0.5835047489864306,0.514415693146006,1693533860.119259,11,2.8806957748783146e-05,0.8137141296562446,0.46485099293625187,0.8394490920495464,0.9484897694310772,2.414927762296526,0.4317015228487031,0.062255678390061256
26,0.5101268559545288,0.4468578383362787,1693533860.442679,9,8.141744474030075e-05,0.8034263804359543,0.8498013487739737,0.7400794195613547,0.943438729601285,0.08912931569830963,0.6032979959497717,0.10280880652833066
27,0.547220946097517,0.49827791727295023,1693533860.7588842,10,1.2952953773074626e-06,0.8397481268940852,0.13597056708854954,0.6843802914407745,0.9550842481338155,1.3788786385193785,0.12961840147476458,0.010716292825065064
28,0.1176007927870153,0.08579098760154402,1693533861.0712256,10,1.5372205180841453e-06,0.9056968564901662,0.029539001991276494,0.6891737773732853,0.9547023728224748,0.6557391564219525,0.12034677038227225,0.012937878862554453
29,0.3524941227722178,0.34109378935036827,1693533861.3709054,9,2.158968555863725e-08,0.8252239459899158,0.12299764154816394,0.6549334747643355,0.9978383879926017,58.08210266487445,1.0212905261626608,0.002721122613409683
30,0.44926318093922724,0.42653742149650664,1693533861.6898265,10,1.7352906642132375e-06,0.9346955901336803,0.4483792807819976,0.7479858096217851,0.8917357361439658,86.01811292279453,0.015356818558525808,0.01344305674796979
31,0.6117413230115931,0.5417252940176596,1693533862.038534,11,4.054964773685232e-05,0.8232069533201432,0.333821823966604,0.7728209680663259,0.9355205967572915,1.9918856643514062,0.24811217698151503,0.08584323886266815
32,0.5927187794150777,0.5392145975127856,1693533862.3817503,11,2.4889452925872352e-06,0.8392308837497546,0.41370420593143187,0.8311678892133638,0.9284857315598648,1.9859665810161924,0.36407343183172747,0.0545199825829865
33,0.569477574806402,0.5125324939761411,1693533862.7182434,10,1.234143553275095e-06,0.7695867615899784,0.4600937013930169,0.8359530689587639,0.9660367991169581,3.6113162547775484,0.3493480685488837,0.006535248002786288
34,0.525880033827274,0.43590669597961973,1693533863.0439765,10,7.954548275934687e-06,0.7695490742407458,0.6144443263470231,0.8278089343643739,0.8898391603148321,7.5372012418033565,0.48955278159338245,0.003989159543887782
35,0.3537894803142365,0.24011382901526124,1693533863.4225378,11,2.5687477960862006e-08,0.7359416570619565,0.9896452616223058,0.8387284779717564,0.9687721655953514,0.37455927317864685,0.0011967460555660095,0.04047477119258323
36,0.5988746761842163,0.4958474700372618,1693533863.744213,9,1.8542217754663757e-07,0.7710214711684854,0.4694382492698107,0.8866485898408667,0.9387756051618094,1.9264480848151089,0.006449661394559576,0.7523208453664006
37,0.4960364883827556,0.4903410987743424,1693533864.0292752,7,7.153670471099007e-08,0.8790237296479183,0.42698111494368524,0.8887516617242934,0.9363339416347306,0.3192977863473568,0.05108557341219688,5.499703740581487
38,0.3217705878636322,0.2970597724852516,1693533864.338751,9,1.4620161580259006e-07,0.8353713194117629,0.06721122445266749,0.8758100620106348,0.8978404574682739,1.23656987393448,0.005349885613167965,0.5767980931999129
39,0.3567357847133493,0.3146759919692982,1693533864.6290972,7,7.775362880154492e-08,0.7760895717074154,0.44564373035530586,0.8058820697292216,0.9268037401162367,29.05256868601795,0.053114072169164375,20.047321949148333
40,0.1721446008133133,0.136991174684453,1693533864.8956206,5,1.0095573249396992e-08,0.8187991127351937,0.09190262772977245,0.894493510237833,0.9969694460394614,16.563767836766488,0.010940128470503598,1.0002231888230118
41,0.6106648698834434,0.4960557232727405,1693533865.235076,10,1.422745800717848e-06,0.7833215544256766,0.5290624161990609,0.8527677796036739,0.9714731156824797,2.7421322105118247,0.24792974978297144,0.07155501089470596
42,0.4087889751286303,0.255402787903236,1693533865.571663,10,6.070279453991803e-06,0.7987859817505601,0.9746546597276029,0.8642974645130753,0.9294924571682546,1.629800188386393,0.05441260234151289,0.18779190255093403
43,0.6076926320437492,0.5474130238751715,1693533865.9260948,11,5.256926037730848e-07,0.87856015012264,0.2267960836717659,0.8463197155022502,0.955869634615755,0.6709859923577131,1.5909026396347292,0.03789548644987282
44,0.5534071896547459,0.5142715800652844,1693533866.2466125,9,8.153727734262491e-07,0.8884476315295563,0.201428712193631,0.9088686352516896,0.9725610214953296,0.5372705150665191,1.0829442245964382,0.3319169206863124
45,0.4333375772835618,0.40591707473221406,1693533866.572556,10,2.9652040549320743e-07,0.8599660566681094,0.22239744331567252,0.8569480246736594,0.9651070672521561,0.16854984955207045,19.86369244255136,0.03938024116671217
46,0.44388227574226224,0.41724512952451254,1693533866.9029593,11,8.375755967225395e-08,0.911614282078955,0.10436201801820615,0.8138623019717778,0.9133313762218102,19.023031655131195,1.795083292299185,0.1024454041657328
47,0.5700999378496457,0.4659287548317558,1693533867.2417676,10,3.4388621620843988e-06,0.8418623516220887,0.574629513523313,0.7786647408696252,0.9984683791614068,1.0237979849888335,0.1646171799277647,0.0012313645206538364
48,0.2397896042209372,0.22433469488703428,1693533867.543017,9,1.6142879909325512e-05,0.8726389656419924,0.0482024214892253,0.8487472383544545,0.981136263553839,4.202726512223344,0.002501955315936688,1.50613989021727
49,0.4567303064271875,0.43495020005351315,1693533867.836467,8,2.4818789168826644e-07,0.7900969326442054,0.1832926429086633,0.8206522256600303,0.8974478137223748,11.813502555007679,0.02286164207223984,0.2507287164571371
50,0.18030255572421894,0.1451713972630806,1693533868.0771973,2,3.7973581970827e-07,0.8478954670763289,0.6476404673843528,0.9314061208072942,0.9359938544202627,0.4601869844056999,2.033940053983319,0.01882738607789588
51,0.5813987142172978,0.530484251724866,1693533868.4280875,11,1.8566724413835573e-05,0.8205204351380863,0.3523789998746661,0.8476269469150398,0.9535456445407215,2.1152848125117765,0.3083842864732187,0.07051558009528813
52,0.5898306084735312,0.4694075212507567,1693533868.7832093,11,2.367604628610597e-06,0.7857466129485146,0.605846108123828,0.8305332862144214,0.9789119493647662,2.93226412984404,0.327820354265928,0.04110699905806396
53,0.5453071961320778,0.462606173277995,1693533869.1336863,11,2.1180560871807663e-06,0.7644589888652974,0.6652915142162928,0.8140372848132699,0.9759892480054023,3.7730642361819773,0.0639549673958748,0.024942815491581984
54,0.4830695948769559,0.45369442972123386,1693533869.472145,10,4.7585265744633455e-07,0.7857536007100039,0.3385385060394789,0.8726284542808612,0.9123032652155898,33.74886744573957,0.2756070903661115,0.15856781582178436
55,0.30732472896478413,0.2764694395700611,1693533869.8000517,11,4.8838591380418194e-06,0.7492938879403145,0.17230193606489227,0.7929382403356636,0.8771895639562256,95.93678009492022,2.370087893677101,0.0072994511281139545
56,0.6351739149482102,0.5281270830916287,1693533870.1629663,11,3.423319872148498e-08,0.8600494781048494,0.2601243096440783,0.9031639931683036,0.9774784494149017,0.8381767156604518,0.024397460222308792,0.0030652967339902704
57,0.6101012827568272,0.5177617431244894,1693533870.5119407,10,4.336015908485708e-08,0.8613586619689001,0.2982895506150443,0.9012927409017312,0.925915487990878,1.0257213360082371,0.016963049625535798,0.0015668492617605318
58,0.374739830365482,0.36821572756483467,1693533870.8299673,8,4.194073137213228e-08,0.8889805137567954,0.09774917163696047,0.9593593033225469,0.9619381579787586,0.12736111786168927,0.006493370601435379,0.002773952564580522
59,0.6070467149648218,0.5273888901288368,1693533871.1736505,10,4.5703612107746355e-08,0.8573342626228508,0.25930456535400026,0.912373108220023,0.9436187976229451,0.06721517049704315,0.020911788415710123,0.0008565041893400498
60,0.2898450635360743,0.25711924626142524,1693533871.429648,4,2.9393262409626488e-08,0.8597154497173847,0.25808314755826595,0.9136609643314173,0.9838086781977401,0.046750902661928787,0.0164201222574952,0.00029419929869434436
61,0.6134587739571593,0.5360512859462911,1693533871.769356,10,1.070161351417283e-08,0.8652058013766978,0.2508194521634069,0.8930908308966522,0.9433479525936732,0.7939806345034639,0.018035066871531117,0.0006454726682490908
62,0.5632576561293827,0.4999006045223161,1693533872.1114411,10,1.2073255806911495e-08,0.8691537087728838,0.1435715393378644,0.90060615611536,0.9197598177328996,0.65243683123489,0.024672298570981084,0.000871369921715821
63,0.614414585300529,0.523118410159547,1693533872.451192,10,6.193723080224884e-08,0.9160399206287458,0.26715452049365096,0.9229077955912502,0.952539205850998,0.3155566732791179,0.09190832858040977,0.00028377111263028237
64,0.5905986648331545,0.5258553228814962,1693533872.7859435,10,1.132881918259014e-07,0.9107107933832127,0.1720307076980878,0.9249039129785624,0.9563819184322189,0.8268726482318605,0.08933324104931954,0.0002854035715522104
65,0.6127702854061493,0.5219598296636536,1693533873.1220708,9,2.956689224525282e-08,0.9232023252843474,0.3091169501052796,0.9495483758640217,0.9852714635088698,0.25229628894581846,0.10110867129137738,0.0001306704545801322
66,0.4224739602491505,0.394146193227523,1693533873.4546087,9,1.1252753651792924e-08,0.9188045870373887,0.09032372138277842,0.9515731002873711,0.9869615342036928,0.2566977568206919,0.1387650253770945,0.0001660111824213635
67,0.5874425423194469,0.5330292817538871,1693533873.776413,9,4.283793385008734e-08,0.960654142865437,0.3077921800158191,0.999572089059535,0.9065608473044056,0.21581608079916578,0.03876777715488687,8.865016909796381e-05
68,0.5567505852781106,0.47394577068164645,1693533874.1142578,10,1.201468537375632e-07,0.8947047026433407,0.7604026518955879,0.9474750494989289,0.9703847949890575,7.8472766131437215,0.09343116855241299,0.0018202064211126434
69,0.5038881552130089,0.46418999779451364,1693533874.448964,9,3.654889133029345e-08,0.9232745491341222,0.12564500389153405,0.967174338120643,0.9980503396519314,0.04767765369177923,0.010365310092084443,0.0004541931821903282
70,0.24444753658222695,0.220057794101036,1693533874.777002,10,6.973395922668238e-07,0.9416931032376121,0.051314228830829076,0.9241672723943216,0.8793706753699055,0.019174418929917312,0.72241600558933,4.4088450075370225e-05
71,0.6149734161007063,0.5314456792503199,1693533875.1363091,11,4.700398733744405e-07,0.8829549769128804,0.22582204532571154,0.8968912970482692,0.9461457196977158,0.8370332615363466,0.19577555761611762,0.0018271999721067847
