trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532976.00598260,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532976.2543337,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6806460994130735,0.6804279047582886,1693532976.4879258,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6043228527797699,0.6100243986621203,1693532976.6885517,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6936757605684031,0.6913704131714236,1693532976.936037,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7122695009751631,0.7023625061235745,1693532977.195918,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693532977.3829412,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7020672738412019,0.6987500610216348,1693532977.7026348,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7058724835502468,0.6979690465437347,1693532978.037645,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7031840086321199,0.6963872123204607,1693532978.28634,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7046358128470711,0.6970074472801622,1693532978.5169866,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6000392873798355,0.6018017868847592,1693532978.734905,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.6959387038495755,0.691104531916242,1693532979.0423095,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.7116065468515884,0.7003455805063068,1693532979.349565,8,0.016032367421181817,0.8531334611069753,0.19679600668849204,0.8084853316416869,0.955068653025791,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,0.7129336797676852,0.7000418818958016,1693532979.6766002,9,0.0034916023451594044,0.80003754947759,0.08746820982294352,0.8430954815504998,0.9259442200886514,1.0041545303960973e-08,0.11178005027934158,0.1648345294006605
14,0.7105775800019072,0.7019583091625805,1693532980.0048258,9,7.811208280219726e-05,0.7779299603691714,0.07387662468639683,0.8222280828992525,0.9139433057012393,1.1977907810103381e-08,0.0004660457578372345,0.8924426290320652
15,0.7112607003408171,0.7011657326906958,1693532980.3154793,9,9.812416195603228e-07,0.6684268133558051,0.039285284586009196,0.5983908431446656,0.8037700598556782,1.1517293447121686e-06,0.015627201843766796,0.5557657049337725
16,0.7110292379097416,0.7029266350800605,1693532980.6156578,8,0.0014099535382407493,0.5175573600275194,0.1361607348865347,0.5811636326308204,0.9226724564157617,4.0642132474946364e-07,0.15347358040866782,5.071861037191621
17,0.7110824701866592,0.701945819354264,1693532980.979257,10,4.363591406028626e-06,0.6151603157951,0.01867319801055766,0.807237482404544,0.9195428357703668,1.5396736159215366e-05,6.4952734331116,0.02629655096732777
18,0.7028467348039811,0.6967891343520829,1693532981.229501,4,1.233225863409697e-08,0.7005165406632843,0.3508022509852152,0.7754626531969379,0.7622535283320827,1.0170110707476843e-08,0.0003640181699753189,11.736453127224125
19,0.707693484630568,0.6978686374061623,1693532981.5291655,7,0.00018980761799588904,0.7577476511290281,0.01550122050970572,0.8693029994766933,0.9358369779716664,1.550941664256206e-07,0.09128515540977557,0.04571281296331405
