trial,score,test_score,time,alpha
0,0,0,1694056438.6505823,0
0,0.5309757473028469,0.5315313611539664,1694056438.661988,1
1,0.5309757473028469,0.5315313611539664,1694056438.672762,1.3785846475898387
2,0.5309757473028469,0.5315313611539664,1694056438.6834025,539.0766499227351
3,0.5309757473028469,0.5315313611539664,1694056438.694057,5061.472216407257
4,0.5326666819805232,0.5336313466587511,1694056438.7032714,1.2035648211092523e-05
5,0.5309757473028469,0.5315313611539664,1694056438.7139502,0.01251293691535603
6,0.5309757473028469,0.5315313611539664,1694056438.7247286,37673.62353615388
7,0.5309757473028469,0.5315313611539664,1694056438.7354789,1.3525929600228663
8,0.5309757473028469,0.5315313611539664,1694056438.7463667,0.015235062798814838
9,0.5309757473028469,0.5315313611539664,1694056438.7573273,2.466035784099114
10,0.5309757473028469,0.5315313611539664,1694056438.7681549,0.001631358553148285
11,0.5309757473028469,0.5315313611539664,1694056438.7791054,1160.9501694076862
12,0.5309757473028469,0.5315313611539664,1694056438.7899764,0.026457344734946712
13,0.5309757473028469,0.5315313611539664,1694056438.800777,2.44843450177926
14,0.5326666819805232,0.5336313466587511,1694056438.8100414,1.1448217070253373e-05
15,0.5309757473028469,0.5315313611539664,1694056438.8208275,53.892059649905164
16,0.5368797732267132,0.5382081462796672,1694056438.8315632,0.001259628916169928
17,0.5309757473028469,0.5315313611539664,1694056438.842381,21162.936497945415
18,0.5309757473028469,0.5315313611539664,1694056438.8530772,0.05526465902278502
19,0.5309757473028469,0.5315313611539664,1694056438.8638566,334.34067957107186
20,0.5309757473028469,0.5315313611539664,1694056438.8746512,427.94703175795166
21,0.5309757473028469,0.5315313611539664,1694056438.8857064,5069.843492155694
22,0.5368797732267132,0.5382081462796672,1694056438.8960378,0.00012621523567551556
23,0.5309757473028469,0.5315313611539664,1694056438.9069426,0.010021201712269896
24,0.5309757473028469,0.5315313611539664,1694056438.9178195,0.5611224690258602
25,0.5309757473028469,0.5315313611539664,1694056438.9286928,53.62498598213727
26,0.5309757473028469,0.5315313611539664,1694056438.9394906,0.0037663816841879178
27,0.5309757473028469,0.5315313611539664,1694056438.950191,102.68646353299073
28,0.5309757473028469,0.5315313611539664,1694056438.9610238,37.153573703927606
29,0.5368797732267132,0.5382081462796672,1694056438.9716163,0.0006608114768437172
30,0.5309757473028469,0.5315313611539664,1694056438.982359,0.016619958242601013
31,0.5309757473028469,0.5315313611539664,1694056438.9931674,7505.41255187982
32,0.5368797732267132,0.5382081462796672,1694056439.0032945,6.815404089132215e-05
33,0.5309757473028469,0.5315313611539664,1694056439.0139685,292.1737545207438
34,0.5368797732267132,0.5382081462796672,1694056439.0233886,4.202430016633376e-05
35,0.5309757473028469,0.5315313611539664,1694056439.0341597,206.44827846733202
36,0.5309757473028469,0.5315313611539664,1694056439.04503,266.1420819637744
37,0.5309757473028469,0.5315313611539664,1694056439.0556986,0.11999361421790114
38,0.5309757473028469,0.5315313611539664,1694056439.0663614,82003.04684016862
39,0.5309757473028469,0.5315313611539664,1694056439.0772254,0.3321796227824985
40,0.5368797732267132,0.5382081462796672,1694056439.0877733,0.0007921098818114067
41,0.5309757473028469,0.5315313611539664,1694056439.0986702,0.03282953421387945
42,0.5309757473028469,0.5315313611539664,1694056439.1095312,140.64252805249507
43,0.5309757473028469,0.5315313611539664,1694056439.1204543,0.0375278455467044
44,0.5368797732267132,0.5382081462796672,1694056439.1300576,3.2823549243046484e-05
45,0.5309757473028469,0.5315313611539664,1694056439.1410573,0.014427465468577485
46,0.5309757473028469,0.5315313611539664,1694056439.151908,97285.05206272645
47,0.5309757473028469,0.5315313611539664,1694056439.1626325,0.0075691753467039165
48,0.5309757473028469,0.5315313611539664,1694056439.1733751,0.41491459725006774
49,0.5309757473028469,0.5315313611539664,1694056439.1840835,225.2584595571223
50,0.5309757473028469,0.5315313611539664,1694056439.195976,27339.433256890698
51,0.5368797732267132,0.5382081462796672,1694056439.2064846,0.0005675791413344852
52,0.5368797732267132,0.5382081462796672,1694056439.2173374,0.0013311094266412295
53,0.5368797732267132,0.5382081462796672,1694056439.2277946,0.00021123998574326422
54,0.5368797732267132,0.5382081462796672,1694056439.2385619,0.0012212706566533697
55,0.5309757473028469,0.5315313611539664,1694056439.2493725,90548.12160648791
56,0.5309757473028469,0.5315313611539664,1694056439.2600608,0.002927239919986328
57,0.5368797732267132,0.5382081462796672,1694056439.2703106,0.0001260467307974187
58,0.5309757473028469,0.5315313611539664,1694056439.281295,1.0548783586387018
59,0.5309757473028469,0.5315313611539664,1694056439.292372,0.36409788169330365
60,0.5309757473028469,0.5315313611539664,1694056439.3033972,221.25968484383463
61,0.5309757473028469,0.5315313611539664,1694056439.3143063,16.19703099334714
62,0.5309757473028469,0.5315313611539664,1694056439.3253443,16.244347332379974
63,0.5368797732267132,0.5382081462796672,1694056439.3352664,0.0003174872886389262
64,0.5309757473028469,0.5315313611539664,1694056439.3463533,2.4140455467840716
65,0.5368797732267132,0.5382081462796672,1694056439.3570826,0.00015976161243644546
66,0.5368797732267132,0.5382081462796672,1694056439.3670397,0.0003390433419388528
67,0.5309757473028469,0.5315313611539664,1694056439.3781228,0.3175305883866179
68,0.5309757473028469,0.5315313611539664,1694056439.3892498,0.1953095467064143
69,0.5309757473028469,0.5315313611539664,1694056439.400518,217.08049758389572
70,0.5368797732267132,0.5382081462796672,1694056439.4104533,5.4414607465042716e-05
71,0.5309757473028469,0.5315313611539664,1694056439.4218318,0.0061356177848068925
72,0.5368797732267132,0.5382081462796672,1694056439.432162,0.000449715385564549
73,0.5309757473028469,0.5315313611539664,1694056439.4434366,1.2047068634406763
74,0.5309757473028469,0.5315313611539664,1694056439.4547548,6.201711022617795
75,0.5309757473028469,0.5315313611539664,1694056439.4659865,24.326480586234478
76,0.5368797732267132,0.5382081462796672,1694056439.476992,0.0013812015065800087
77,0.5309757473028469,0.5315313611539664,1694056439.4882896,0.14989132001672661
78,0.5309757473028469,0.5315313611539664,1694056439.499832,0.46573814168647154
79,0.5368797732267132,0.5382081462796672,1694056439.5108843,6.771613407024379e-05
80,0.5309757473028469,0.5315313611539664,1694056439.5221982,5.043465803615393
81,0.5309757473028469,0.5315313611539664,1694056439.5331998,0.0019283045528388787
82,0.5326666819805232,0.5336313466587511,1694056439.5436382,2.2766548656911612e-05
83,0.5309757473028469,0.5315313611539664,1694056439.5548816,44186.82350550278
84,0.5368797732267132,0.5382081462796672,1694056439.5648441,5.5795537488833996e-05
85,0.5309757473028469,0.5315313611539664,1694056439.5763364,201.7448274058184
86,0.5309757473028469,0.5315313611539664,1694056439.587722,1.0624273351337044
87,0.5368797732267132,0.5382081462796672,1694056439.598664,8.435451793081427e-05
88,0.5309757473028469,0.5315313611539664,1694056439.6101906,1.7357754579028952
89,0.5309757473028469,0.5315313611539664,1694056439.621903,0.21987690480371325
90,0.5309757473028469,0.5315313611539664,1694056439.6336246,3.021092808249162
91,0.5309757473028469,0.5315313611539664,1694056439.6453207,22390.803725589216
92,0.5309757473028469,0.5315313611539664,1694056439.6570745,89228.3843996535
93,0.5309757473028469,0.5315313611539664,1694056439.6689732,41.99337089980571
94,0.5309757473028469,0.5315313611539664,1694056439.6806777,0.03477784926048315
95,0.5309757473028469,0.5315313611539664,1694056439.692175,0.2463599687466288
96,0.5309757473028469,0.5315313611539664,1694056439.7036,569.0609248089152
97,0.5309757473028469,0.5315313611539664,1694056439.714953,19.360037224874652
98,0.5368797732267132,0.5382081462796672,1694056439.7256436,9.547929672655993e-05
99,0.5309757473028469,0.5315313611539664,1694056439.7371013,32.798999841660326
100,0.5309757473028469,0.5315313611539664,1694056439.7484992,48546.741334445294
101,0.5309757473028469,0.5315313611539664,1694056439.7596676,0.002341637533258139
102,0.5309757473028469,0.5315313611539664,1694056439.7707012,0.08457411660841926
103,0.5368797732267132,0.5382081462796672,1694056439.7815127,6.70891279390799e-05
104,0.5309757473028469,0.5315313611539664,1694056439.792828,1719.919041262018
105,0.5309757473028469,0.5315313611539664,1694056439.8042748,0.007851688073546451
106,0.5368797732267132,0.5382081462796672,1694056439.8146737,0.00043649655869099167
107,0.5368797732267132,0.5382081462796672,1694056439.8250787,0.0004279080956252478
108,0.5309757473028469,0.5315313611539664,1694056439.8362737,0.006020560538515765
109,0.5326666819805232,0.5336313466587511,1694056439.8460069,1.1765902052163004e-05
110,0.5309757473028469,0.5315313611539664,1694056439.8573222,307.295341521776
111,0.5309757473028469,0.5315313611539664,1694056439.869478,3452.6212569827453
112,0.5309757473028469,0.5315313611539664,1694056439.8807778,18072.7534714024
113,0.5309757473028469,0.5315313611539664,1694056439.8920722,0.010506283560927095
114,0.5309757473028469,0.5315313611539664,1694056439.903179,0.5511928993305142
115,0.5309757473028469,0.5315313611539664,1694056439.9143991,253.01989938387854
116,0.5309757473028469,0.5315313611539664,1694056439.9254742,32.090185518072516
117,0.5309757473028469,0.5315313611539664,1694056439.9364498,0.0047443554991867245
118,0.5309757473028469,0.5315313611539664,1694056439.947401,0.07811110972180765
119,0.5309757473028469,0.5315313611539664,1694056439.9584563,11282.589569015627
120,0.5309757473028469,0.5315313611539664,1694056439.9693618,203.43312309948442
121,0.5368797732267132,0.5382081462796672,1694056439.9789777,5.787104891191657e-05
122,0.5368797732267132,0.5382081462796672,1694056439.989846,0.001155533928826525
123,0.5309757473028469,0.5315313611539664,1694056440.000874,7641.59217072107
124,0.5309757473028469,0.5315313611539664,1694056440.0117607,0.1339833861416996
125,0.5368797732267132,0.5382081462796672,1694056440.0226,0.0011094557486159208
126,0.5309757473028469,0.5315313611539664,1694056440.033554,0.02946549041211675
127,0.5309757473028469,0.5315313611539664,1694056440.0444667,0.13243086556888328
128,0.5309757473028469,0.5315313611539664,1694056440.0552232,357.1454176469301
129,0.5368797732267132,0.5382081462796672,1694056440.065607,0.0002142103810794935
130,0.5309757473028469,0.5315313611539664,1694056440.0765693,3533.5495701800046
131,0.5309757473028469,0.5315313611539664,1694056440.0875032,0.06281766100785387
132,0.5309757473028469,0.5315313611539664,1694056440.0985584,0.5871918783614146
133,0.5368797732267132,0.5382081462796672,1694056440.1090086,0.0002002336069606601
134,0.5309757473028469,0.5315313611539664,1694056440.119921,0.005271980128379125
135,0.5309757473028469,0.5315313611539664,1694056440.1308124,28732.916938042457
136,0.5309757473028469,0.5315313611539664,1694056440.1417212,0.5540580469701982
137,0.5368797732267132,0.5382081462796672,1694056440.1516151,0.00033439992633305885
138,0.5309757473028469,0.5315313611539664,1694056440.162501,3.3225410222697485
139,0.5309757473028469,0.5315313611539664,1694056440.1734204,16.095039690322462
140,0.5309757473028469,0.5315313611539664,1694056440.1843176,3092.1880742871494
141,0.5309757473028469,0.5315313611539664,1694056440.1951702,0.19305819656487336
142,0.5309757473028469,0.5315313611539664,1694056440.2060792,38095.1348638734
143,0.5368797732267132,0.5382081462796672,1694056440.21677,0.000905532413018285
144,0.5309757473028469,0.5315313611539664,1694056440.2275307,1.4651866059117702
145,0.5309757473028469,0.5315313611539664,1694056440.239445,0.10373900727140066
146,0.5309757473028469,0.5315313611539664,1694056440.2503211,0.006139934608654165
147,0.5309757473028469,0.5315313611539664,1694056440.261193,10.987400495999417
148,0.5368797732267132,0.5382081462796672,1694056440.271451,6.262160138726005e-05
149,0.5309757473028469,0.5315313611539664,1694056440.2824526,0.8942914492474348
150,0.5309757473028469,0.5315313611539664,1694056440.2933705,0.5504525083388045
151,0.5309757473028469,0.5315313611539664,1694056440.304366,228.0627576072788
152,0.5309757473028469,0.5315313611539664,1694056440.315141,0.008601278903225254
153,0.5309757473028469,0.5382081462796672,1694056440.3259904,0.0014821383166456496
154,0.5368797732267132,0.5382081462796672,1694056440.336838,0.001137119623799783
155,0.5309757473028469,0.5315313611539664,1694056440.3478377,66145.99833144016
156,0.5309757473028469,0.5315313611539664,1694056440.358926,0.3382493769341944
157,0.5309757473028469,0.5315313611539664,1694056440.369995,38623.328014463346
158,0.5309757473028469,0.5315313611539664,1694056440.381064,9142.513225504965
159,0.5309757473028469,0.5315313611539664,1694056440.3922143,0.2564899587358815
160,0.5309757473028469,0.5315313611539664,1694056440.4033885,0.1257824049277108
161,0.5309757473028469,0.5315313611539664,1694056440.4145443,40.70443401379842
162,0.5309757473028469,0.5315313611539664,1694056440.4257216,21868.21744105057
