trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054277.8987020,0,0,0,0,0,0,0,0,0
0,0.7122059814790865,0.7063311070309485,1694054279.414528,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6793138228873971,0.6789549013719092,1694054281.0308058,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7177527520760589,0.702860760262483,1694054282.5990877,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6000392873798355,0.6018017868847592,1694054283.5418675,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7131834305883766,0.7054664286799115,1694054284.9324462,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6321270017622169,0.6391325303552301,1694054285.866493,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6955292561981312,0.6872774494583849,1694054286.9206016,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6944728567640261,0.6874069063215845,1694054287.9913967,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7010678623354535,0.6939240704585059,1694054289.4788759,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7117010912943347,0.7023155979720548,1694054291.0018845,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1694054291.9396152,8,6298.920580502899,0.6893547007669107,1.0701513038157042e-05,0.7885310538358807,0.5010264758709096,0.7682509685346826,76.32400337645122,6.907704558010496e-05
11,0.7054825489573658,0.7010700250738255,1694054293.5594978,11,1.2955168576950654e-08,0.5030430367967234,0.01075183149581044,0.7171981796910849,0.6921133428467562,0.20305681045811358,1.6534965641013407e-05,17.417166734703002
12,0.6862139343159424,0.6843835697927633,1694054294.7438893,8,4.775169454842119e-08,0.7604593962622924,0.0015719265543644397,0.5035932046240925,0.6518999266088664,0.00013202742605662734,5.950873673773011e-05,75.21116752289001
