trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054284.15252160,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1694054285.51503,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7113700517346024,0.7022709150711192,1694054286.5488644,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7945267194035436,0.7954422091171736,1694054287.716068,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1694054288.6436703,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.8832376440093481,0.8894852378642475,1694054290.2650406,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.8910018908000839,0.8857505035501256,1694054291.4995525,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7229409978090248,0.7208328250036939,1694054292.8204806,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.8302379446916891,0.8325273270723322,1694054293.7719443,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7424736877598964,0.739839776522899,1694054294.7051766,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.9119208632473388,0.9044998170013299,1694054295.914875,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1694054296.8002856,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.8876664971419965,0.8873634071679097,1694054297.9147177,5,0.005453588024301954,0.9126380294921757,0.991001495170638,0.9891610797881221,0.6319470191970584,1.0167402972529901e-08,0.000360209632702625,1.1375442013579774e-08
12,0.7934634295736547,0.7974364510992558,1694054299.0362914,4,0.002279775857585372,0.9070571946458226,0.001113555613007559,0.849137337608142,0.9370631547743588,6.861340616716418e-06,0.1318718732852613,1.1877391323849428e-05
